date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.19
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.313947368421
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.7144298245613
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,538.9798529411764
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.6748481781377
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.9647435897435
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.366
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.475
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.9245454545454
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.2144993742177
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.3515996847912
2022-03-27 14:35:24,541.4284003152088
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.620574973951
2022-03-27 14:35:54,541.6742417353415
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.8116481481482
2022-03-27 14:36:19,541.8348518518519
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,541.985
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.0860000000001
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.0674545454546
2022-03-27 14:37:29,542.0535454545455
2022-03-27 14:37:34,542.0378636363636
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.9948701298702
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.8788194444444
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.7947916666668
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.5100000000001
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.1348025806452
2022-03-27 14:39:04,541.0647077419355
2022-03-27 14:39:09,540.9992116129033
2022-03-27 14:39:14,540.9278103225806
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.4163492063493
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.1189583333334
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.757308039747
2022-03-27 14:40:24,539.6526919602529
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.2641666666666
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.769799741602
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.0484761904762
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.8761793103449
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.7221028325122
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.5825103448276
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.9164610389611
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.7885416666667
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.71
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.4017047817048
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.3299851851853
2022-03-27 14:46:24,535.2572148148148
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.9976562500001
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.8406666666666
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75975
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.6690476190477
2022-03-27 14:47:54,534.6314285714286
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.4934705882353
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.139879032258
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.0241930555558
2022-03-27 14:49:09,533.967214814815
2022-03-27 14:49:14,533.9091291666668
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.6696875
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.5793719806763
2022-03-27 14:49:54,533.5404106280193
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.4468409304699
2022-03-27 14:50:09,533.3840200251909
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.296398112947
2022-03-27 14:50:29,533.2308032452638
2022-03-27 14:50:34,533.1623067549486
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.9254297672286
2022-03-27 14:50:59,532.8750686847839
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.7539638157895
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.6768198529412
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.5229535467672
2022-03-27 14:51:39,532.4578656622725
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.369875
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.2972941176471
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.0858769856083
2022-03-27 14:52:29,532.0409501887104
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.9647139352969
2022-03-27 14:52:44,531.9325839111541
2022-03-27 14:52:49,531.9020969193626
2022-03-27 14:52:54,531.8717399517142
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.8117660550457
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.6347899159664
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.5466386554622
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.2561555555557
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.0347469410457
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9227676842584
2022-03-27 14:54:59,530.8795200428459
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.7673243243244
2022-03-27 14:55:24,530.7046216216215
2022-03-27 14:55:29,530.6396081081082
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.5691851851852
2022-03-27 14:55:44,530.5568148148147
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.3418908382066
2022-03-27 14:56:09,530.2860038986355
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.1698519736842
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.0711428571428
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.8972837319991
2022-03-27 14:56:59,529.8359770825721
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,529.7603152542373
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,529.6983751194219
2022-03-27 14:57:24,529.6667024960348
2022-03-27 14:57:29,529.6349851573588
2022-03-27 14:57:34,529.6032261309142
2022-03-27 14:57:39,529.5714284442217
2022-03-27 14:57:44,529.5395951248017
2022-03-27 14:57:49,529.5077292001745
2022-03-27 14:57:54,529.4758336978601
2022-03-27 14:57:59,529.4439116453793
2022-03-27 14:58:04,529.4119660702524
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.3423533950617
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,529.31609375
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.32
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,529.3257527272727
2022-03-27 14:59:04,529.3400581818182
2022-03-27 14:59:09,529.3584872727272
2022-03-27 14:59:14,529.3766109090909
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.3904419191919
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,529.4069444444445
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,529.5916014120669
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,529.7460791366906
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,529.8657066666666
2022-03-27 15:00:34,529.9143199999999
2022-03-27 15:00:39,529.9580799999999
2022-03-27 15:00:44,529.9992266666666
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.0760387878788
2022-03-27 15:00:59,530.1049163636363
2022-03-27 15:01:04,530.1317745454545
2022-03-27 15:01:09,530.1617551515152
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.3147087628867
2022-03-27 15:01:29,530.3501855670103
2022-03-27 15:01:34,530.3855695876289
2022-03-27 15:01:39,530.43
2022-03-27 15:01:44,530.4939825708061
2022-03-27 15:01:49,530.5677429193898
