date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,549.5247990771807
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,549.3853427072104
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,547.866935016252
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,547.6183841558172
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,547.1940597801079
2022-03-27 14:32:39,547.1345318223798
2022-03-27 14:32:44,547.075273391107
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,546.8409154232203
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,546.7253282384556
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,546.2734094253351
2022-03-27 14:33:59,546.2180768468005
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,546.0535987331857
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,545.9452032554257
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,545.731393021838
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,545.6259626601316
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,545.5215050645639
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,545.3666255387932
2022-03-27 14:35:24,545.3154769600881
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,545.2138908453007
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,545.1132462848948
2022-03-27 14:35:49,545.0632746491663
2022-03-27 14:35:54,545.0135354759307
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,544.914750615469
2022-03-27 14:36:09,544.8657029775079
2022-03-27 14:36:14,544.8168839005702
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,544.481468139795
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,544.2946801267095
2022-03-27 14:37:14,544.2485277033921
2022-03-27 14:37:19,544.2025911613216
2022-03-27 14:37:24,544.1568695251303
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,543.9314507945036
2022-03-27 14:37:54,543.8869981108722
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,543.5816008974816
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,543.3695170601821
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,543.121486065021
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,542.8803138508298
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,542.8014108725976
2022-03-27 14:40:09,542.7622339492965
2022-03-27 14:40:14,542.7232387693821
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,542.380299666931
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,541.6670526485127
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,540.8909802558811
2022-03-27 14:44:44,540.8603507982202
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,540.5609406857867
2022-03-27 14:45:39,540.5316666628775
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,540.4445449074988
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,540.3016178376524
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,540.2452208006653
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,539.9425223864696
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,539.756081898245
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,539.6775492219389
2022-03-27 14:48:19,539.6515472291525
2022-03-27 14:48:24,539.6256313937448
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,539.5483910781203
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,539.4973104395282
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,539.4212893320281
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,539.3459646361753
2022-03-27 14:49:24,539.3210066106535
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,539.2713100170491
2022-03-27 14:49:39,539.2465694982316
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,539.1483031842866
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,539.0511032708249
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,538.9788656093998
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,538.9310079063531
2022-03-27 14:50:49,538.9071663500986
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,538.8596529512897
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,538.7887925068158
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,538.6950356357322
2022-03-27 14:51:39,538.6717191515024
2022-03-27 14:51:44,538.6484498099544
2022-03-27 14:51:49,538.6252266357207
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,538.5789148877259
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,538.5097691364047
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,538.44098622107
2022-03-27 14:52:34,538.4181346611298
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,538.3725398068017
2022-03-27 14:52:49,538.349794561679
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,538.3044035586789
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,538.2591387028901
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,538.1240229893959
2022-03-27 14:53:44,538.1015924619787
2022-03-27 14:53:49,538.0791846930573
2022-03-27 14:53:54,538.0567987072645
2022-03-27 14:53:59,538.0344335292327
2022-03-27 14:54:04,538.0120881835945
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,537.9451613873678
2022-03-27 14:54:24,537.9228856176298
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,537.7673193644708
2022-03-27 14:55:04,537.7451359288971
2022-03-27 14:55:09,537.7229596459403
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,537.6564639590981
2022-03-27 14:55:29,537.6343065329353
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,537.5678440076568
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,537.5235340314719
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,537.479213651058
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,537.4348750634758
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,537.3905104657861
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,537.346112055049
2022-03-27 14:56:39,537.3238977313694
2022-03-27 14:56:44,537.3016720283256
2022-03-27 14:56:49,537.2794339705503
2022-03-27 14:56:54,537.257182582676
2022-03-27 14:56:59,537.2349168893355
2022-03-27 14:57:04,537.2126359151612
2022-03-27 14:57:09,537.190338702142
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,537.1456921586579
2022-03-27 14:57:24,537.1233411803689
2022-03-27 14:57:29,537.1009706325265
2022-03-27 14:57:34,537.0785796912389
2022-03-27 14:57:39,537.0561675326148
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,537.0112762677901
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,536.9437596432379
2022-03-27 14:58:09,536.92120287887
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,536.8760075725089
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,536.8306977367033
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,536.7852667803205
2022-03-27 14:58:44,536.7625038221835
2022-03-27 14:58:49,536.7397081122274
2022-03-27 14:58:54,536.7168788265606
2022-03-27 14:58:59,529.32
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,536.6481812763792
2022-03-27 14:59:14,536.6252094489532
2022-03-27 14:59:19,536.6021999263584
2022-03-27 14:59:24,536.5791518847033
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,536.5329369486452
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,536.4865580496462
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,536.4400085965735
2022-03-27 14:59:59,536.4166678525305
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,536.3228455355098
2022-03-27 15:00:24,536.2992710015844
2022-03-27 15:00:29,536.2756472380078
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,536.2282487263341
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,536.180643409356
2022-03-27 15:00:54,536.1567611391488
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,536.1088332558398
2022-03-27 15:01:09,536.084785994955
2022-03-27 15:01:14,536.0606820893944
2022-03-27 15:01:19,536.0365207152664
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,535.988022265742
2022-03-27 15:01:34,530.37
