date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,544.5164315095666
2022-03-27 14:29:44,544.4307318177019
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,544.1736803017945
2022-03-27 14:30:04,544.088015770704
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,543.8310946081965
2022-03-27 14:30:24,543.7454818185984
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,543.403196284258
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,543.1466850550144
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,542.9757897425666
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,542.7196357603648
2022-03-27 14:31:29,542.6343056412023
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,542.2081107404464
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,541.952795662654
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,541.7827703251494
2022-03-27 14:32:24,541.6978161795888
2022-03-27 14:32:29,541.612902431216
2022-03-27 14:32:34,541.5280301163257
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,541.3584139321724
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,540.9351710983769
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.5131713606241
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.344748548672
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.008594949998
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,539.8408807439945
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,539.3392879836272
2022-03-27 14:34:49,539.2559260922353
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,539.0062672616764
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,538.8401941072665
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,538.6744234777126
2022-03-27 14:35:29,538.5916542004937
2022-03-27 14:35:34,538.5089636633736
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,538.3438229546088
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,538.0145320152379
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,537.8503983653502
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,537.4416235439628
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,537.2787590989334
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,537.0351799282531
2022-03-27 14:37:09,536.9541823490364
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,536.1498481753297
2022-03-27 14:38:04,536.0700017182927
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,535.3564968961582
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,534.9642636841764
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,534.8082407589005
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,534.4977325502095
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,534.3432638475127
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,534.1893297997274
2022-03-27 14:40:09,534.1125658621636
2022-03-27 14:40:14,534.0359386972124
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,533.883098830327
2022-03-27 14:40:29,533.8068882009826
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,532.5337135409443
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,532.3136466226324
2022-03-27 14:42:14,532.2406128888483
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,532.0950344975295
2022-03-27 14:42:29,532.0224919125843
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,531.8779051455973
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,531.7339898244471
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,530.3335900129796
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,530.1299052137731
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,529.727795353772
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,529.5294262529013
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,529.2677822912468
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,528.8815542946144
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,528.6283243149487
2022-03-27 14:46:44,528.56555823833
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,528.1323756519602
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,527.6508842032483
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,527.4741604533532
2022-03-27 14:48:19,527.4157257414288
2022-03-27 14:48:24,527.357529359016
2022-03-27 14:48:29,527.29957234241
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,527.1843805517973
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,527.07015865995
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,526.6781396833208
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,526.5683849291114
2022-03-27 14:49:39,526.5138878447619
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,526.4056594430479
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,525.9831080525745
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,525.8289997904895
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,525.3812795555162
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,525.2848143676246
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,525.1894683049625
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,525.0952496578891
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,524.6854397992217
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,524.5540777629203
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,524.341082093529
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,524.2168949235361
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,524.0555819996413
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,523.9767741779002
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,523.8228972666262
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,523.6015530856224
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,523.5303305029663
2022-03-27 14:55:14,523.49520365203
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,523.35795003111
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,523.2912899984739
2022-03-27 14:55:49,523.2584553036439
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,523.1619449406447
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,522.9193869848148
2022-03-27 14:56:49,522.8905998380702
2022-03-27 14:56:54,522.8621567229163
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,522.7518416119714
2022-03-27 14:57:19,522.725124636918
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,522.6216406831877
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,522.5718970993461
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,522.4079743643316
2022-03-27 14:58:29,522.3858190525913
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,522.3424322562956
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,522.2592900227123
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,522.2194980427207
2022-03-27 14:59:14,522.2000388432084
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,522.1619826055559
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,522.1250606902728
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,522.0545467414072
2022-03-27 14:59:59,522.0375986566843
2022-03-27 15:00:04,522.0209181651207
2022-03-27 15:00:09,522.0045029827976
2022-03-27 15:00:14,521.9883508257958
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,521.9414496675291
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,521.9114554834434
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,521.8544407056091
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,521.801268905878
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,521.7517939134344
2022-03-27 15:01:44,521.7399856620698
2022-03-27 15:01:49,530.56
