date,TE_8332A.AV_0#
2022-03-27 15:01:39,544.289570418518
2022-03-27 15:01:44,544.2877336721583
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,544.2840601794389
2022-03-27 15:01:59,544.2822234330793
2022-03-27 15:02:04,544.2803866867196
2022-03-27 15:02:09,544.2785499403599
2022-03-27 15:02:14,544.2767131940002
2022-03-27 15:02:19,544.2748764476405
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,530.95
2022-03-27 15:02:34,544.2693662085616
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,544.2656927158422
2022-03-27 15:02:49,544.2638559694825
2022-03-27 15:02:54,544.2620192231228
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,544.2583457304034
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,544.2528354913244
2022-03-27 15:03:24,544.2509987449648
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,544.2473252522454
2022-03-27 15:03:39,531.67
2022-03-27 15:03:44,531.7
2022-03-27 15:03:49,531.7
2022-03-27 15:03:54,531.77
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,531.83
2022-03-27 15:04:09,531.9
2022-03-27 15:04:14,544.2326312813681
2022-03-27 15:04:19,531.9
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,544.227121042289
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,544.2197740568503
2022-03-27 15:04:54,532.2
2022-03-27 15:04:59,544.2161005641309
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,544.210590325052
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,544.2069168323326
2022-03-27 15:05:29,544.2050800859729
2022-03-27 15:05:34,544.2032433396132
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,544.1995698468938
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,544.1958963541746
2022-03-27 15:05:59,532.59
2022-03-27 15:06:04,544.1922228614552
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.66
2022-03-27 15:06:19,544.1867126223761
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,544.1830391296568
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,544.1775288905778
2022-03-27 15:06:49,544.1756921442181
2022-03-27 15:06:54,544.1738553978585
2022-03-27 15:06:59,544.1720186514988
2022-03-27 15:07:04,544.1701819051391
2022-03-27 15:07:09,544.1683451587794
2022-03-27 15:07:14,532.66
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,544.1628349197003
2022-03-27 15:07:29,544.1609981733407
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,532.53
2022-03-27 15:07:54,544.1518144415423
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.43
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,544.1426307097439
2022-03-27 15:08:24,544.1407939633843
2022-03-27 15:08:29,544.1389572170247
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,544.1334469779456
2022-03-27 15:08:49,544.1316102315859
2022-03-27 15:08:54,544.1297734852262
2022-03-27 15:08:59,544.1279367388665
2022-03-27 15:09:04,544.1260999925069
2022-03-27 15:09:09,531.95
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,544.1205897534279
2022-03-27 15:09:24,544.1187530070682
2022-03-27 15:09:29,544.1169162607085
2022-03-27 15:09:34,544.1150795143488
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.62
2022-03-27 15:09:49,544.1095692752698
2022-03-27 15:09:54,544.1077325289101
2022-03-27 15:09:59,544.1058957825504
2022-03-27 15:10:04,544.1040590361908
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,544.1003855434715
2022-03-27 15:10:19,531.42
2022-03-27 15:10:24,544.0967120507521
2022-03-27 15:10:29,544.0948753043924
2022-03-27 15:10:34,544.0930385580327
2022-03-27 15:10:39,531.39
2022-03-27 15:10:44,531.42
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,531.42
2022-03-27 15:10:59,531.42
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,544.080181333515
2022-03-27 15:11:14,531.48
2022-03-27 15:11:19,544.0675176601445
2022-03-27 15:11:24,531.48
2022-03-27 15:11:29,544.0539858362819
2022-03-27 15:11:34,544.0472199243505
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,544.0201562766254
2022-03-27 15:11:59,531.77
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,543.9998585408315
2022-03-27 15:12:14,543.9930926289002
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,543.9795608050376
2022-03-27 15:12:29,532.12
2022-03-27 15:12:34,543.966028981175
2022-03-27 15:12:39,543.9592630692437
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,532.44
2022-03-27 15:12:54,532.51
2022-03-27 15:12:59,543.9321994215185
2022-03-27 15:13:04,543.9254335095872
2022-03-27 15:13:09,543.9186675976559
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.15
2022-03-27 15:13:29,543.8916039499306
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,533.44
2022-03-27 15:13:44,543.8713062141368
2022-03-27 15:13:49,543.8645403022055
2022-03-27 15:13:54,533.76
2022-03-27 15:13:59,533.9
2022-03-27 15:14:04,543.8442425664116
2022-03-27 15:14:09,543.8374766544803
2022-03-27 15:14:14,543.830710742549
2022-03-27 15:14:19,543.8239448306177
2022-03-27 15:14:24,543.8171789186864
2022-03-27 15:14:29,543.8104130067551
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.86
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,543.7698175351672
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.67
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,543.7427538874421
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,543.7292220635795
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,543.6818606800604
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.56
2022-03-27 15:18:59,538.62
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,543.4179901147397
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,543.3909264670145
2022-03-27 15:19:44,543.3841605550832
2022-03-27 15:19:49,543.3773946431519
2022-03-27 15:19:54,543.3706287312206
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,543.2556082283885
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.45
2022-03-27 15:23:09,538.45
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,542.9917376630679
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,538.27
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,538.41
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,542.841249400737
2022-03-27 15:28:39,538.79
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.91
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.07
2022-03-27 15:29:14,539.17
2022-03-27 15:29:19,542.8197997500579
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,542.8102665719783
2022-03-27 15:29:44,539.46
2022-03-27 15:29:49,542.8054999829386
2022-03-27 15:29:54,542.8031166884188
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,542.7983500993789
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.74
2022-03-27 15:30:29,542.7864336267795
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,542.7769004487
2022-03-27 15:30:54,542.77451715418
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,542.7673672706203
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,542.7578340925407
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,539.97
2022-03-27 15:31:49,542.7483009144612
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,540.03
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,542.7387677363816
2022-03-27 15:32:14,542.7363844418618
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,542.7292345583021
2022-03-27 15:32:34,540.16
