date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,542.24910378738
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,542.2676804145891
2022-03-27 14:29:14,542.2769687281937
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,542.2955453554026
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,542.3605635506344
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,542.3791401778434
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,542.3977168050525
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,542.4534466866796
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,542.4813116274933
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,542.5091765683069
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,542.5277531955159
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,542.5463298227249
2022-03-27 14:31:44,542.5556181363295
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,542.6206363315612
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,542.6763662131883
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,542.6949428403974
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,542.7320960948156
2022-03-27 14:33:24,542.74138440842
2022-03-27 14:33:29,542.7506727220245
2022-03-27 14:33:34,542.7599610356291
2022-03-27 14:33:39,542.7692493492336
2022-03-27 14:33:44,542.7785376628382
2022-03-27 14:33:49,542.7878259764427
2022-03-27 14:33:54,542.7971142900473
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,542.8342675444653
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,542.8714207988835
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,542.8899974260925
2022-03-27 14:34:49,542.899285739697
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,542.9271506805106
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,542.9457273077197
2022-03-27 14:35:19,542.9550156213243
2022-03-27 14:35:24,542.9643039349287
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,542.9828805621378
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,543.020033816556
2022-03-27 14:35:59,543.0293221301605
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,543.0478987573695
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,543.0757636981831
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,543.0943403253922
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,543.1314935798102
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,543.177935147833
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,543.2243767158556
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,543.2522416566692
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,543.2708182838782
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,543.3172598519009
2022-03-27 14:38:39,543.3265481655054
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,543.3451247927144
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,543.3637014199235
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,543.3822780471326
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,543.4008546743416
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,543.4194313015506
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,543.4565845559688
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,543.530891064805
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,543.5494676920141
2022-03-27 14:40:44,543.5587560056186
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,543.5866209464322
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,543.6144858872458
2022-03-27 14:41:19,543.6237742008503
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,543.6702157688729
2022-03-27 14:41:49,543.6795040824775
2022-03-27 14:41:54,543.688792396082
2022-03-27 14:41:59,543.6980807096866
2022-03-27 14:42:04,543.7073690232911
2022-03-27 14:42:09,543.7166573368957
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,543.7538105913137
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,543.7909638457318
2022-03-27 14:42:54,543.8002521593363
2022-03-27 14:42:59,543.8095404729409
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,543.8507048450475
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,543.8848885485033
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,543.9190722519592
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,543.9737661774884
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,543.994276399562
2022-03-27 14:45:19,544.0011131402531
2022-03-27 14:45:24,544.0079498809442
2022-03-27 14:45:29,544.0147866216355
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,544.0284601030178
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,544.0626438064736
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,544.083154028547
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,544.1173377320029
2022-03-27 14:46:49,544.124174472694
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,544.1378479540764
2022-03-27 14:47:04,544.1446846947675
2022-03-27 14:47:09,544.1515214354587
2022-03-27 14:47:14,544.1583581761498
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,544.1720316575322
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,544.1993786202968
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,544.2198888423703
2022-03-27 14:48:04,544.2267255830615
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,544.2540725458261
