date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.2571819015747
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.245261540846
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.2711015743133
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.1491680271142
2022-03-27 14:29:44,538.1486059253011
2022-03-27 14:29:49,538.1712408608375
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.2217996089911
2022-03-27 14:30:04,538.2395123537145
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.2878284555936
2022-03-27 14:30:19,538.3183801959065
2022-03-27 14:30:24,538.344741838266
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.3627961215944
2022-03-27 14:30:39,538.3739909361685
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.5125746661736
2022-03-27 14:31:04,538.5586987357203
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.6107482608707
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.6918020086753
2022-03-27 14:31:34,538.741555431169
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.9038121423447
2022-03-27 14:31:59,538.9619895329645
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.0900629219244
2022-03-27 14:32:14,539.1514038785444
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.5296319795972
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.9797144721706
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.2090005030775
2022-03-27 14:33:44,540.2752018333154
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.546298363678
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7981181362501
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.0991285158068
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.2173305617051
2022-03-27 14:35:14,541.2875461090705
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.4214734218752
2022-03-27 14:35:34,541.4935096535906
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.6333472339178
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
