date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,536.6025937995722
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,536.6653741474198
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,536.6915326256895
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,536.7333861909212
2022-03-27 14:31:49,536.7386178865753
2022-03-27 14:31:54,536.7438495822292
2022-03-27 14:31:59,536.7490812778832
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,536.8746419735784
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,536.926958930118
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,536.9531174083878
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,536.9635807996957
2022-03-27 14:35:29,536.9688124953497
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,536.9792758866577
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,536.9897392779656
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,537.0002026692734
2022-03-27 14:36:04,537.0054343649274
2022-03-27 14:36:09,537.0106660605813
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,537.0263611475433
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,537.0368245388512
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,537.0472879301591
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,537.0786781040829
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,537.1048365823527
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,537.1257633649686
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,537.1362267562765
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,537.1519218432384
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,537.1676169302003
2022-03-27 14:38:44,537.1728486258543
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,537.209470495432
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,537.2199338867399
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,537.2565557563177
2022-03-27 14:40:09,537.2617874519717
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,537.2722508432796
2022-03-27 14:40:24,537.2774825389336
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,537.2931776258954
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,537.3141044085113
2022-03-27 14:41:04,537.3193361041652
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.4344334085524
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,537.7269806793554
2022-03-27 14:43:49,537.7590798931946
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,538.1442704592654
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,538.2084688869439
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,538.3047665284616
2022-03-27 14:45:19,538.3368657423008
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,538.4331633838185
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,538.4973618114971
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,538.5615602391755
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,539.1393460882817
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,539.3961397989957
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,539.4603382266741
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,539.717131937388
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,539.7813303650665
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,539.9097272204234
2022-03-27 14:49:29,539.9418264342627
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,540.0060248619411
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,540.0702232896197
2022-03-27 14:49:54,540.1023225034588
2022-03-27 14:49:59,540.1344217172981
2022-03-27 14:50:04,540.1665209311374
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,540.2628185726551
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,540.5196122833689
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,540.6801083525652
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,540.7764059940829
2022-03-27 14:51:44,540.808505207922
2022-03-27 14:51:49,540.8406044217613
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,540.936902063279
2022-03-27 14:52:09,540.9690012771183
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,541.0973981324752
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,541.2257949878322
2022-03-27 14:52:54,541.2578942016714
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,541.3220926293499
2022-03-27 14:53:09,541.3541918431891
2022-03-27 14:53:14,541.3862910570283
2022-03-27 14:53:19,541.4183902708676
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,541.482588698546
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,541.5467871262246
2022-03-27 14:53:44,541.5788863400637
2022-03-27 14:53:49,541.610985553903
2022-03-27 14:53:54,541.6430847677423
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,541.7072831954207
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,541.7714816230991
2022-03-27 14:54:19,541.8035808369384
2022-03-27 14:54:24,541.8356800507777
2022-03-27 14:54:29,541.8677792646168
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,541.9640769061346
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,542.0282753338131
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,542.1245729753308
2022-03-27 14:55:14,542.1566721891701
2022-03-27 14:55:19,542.1887714030092
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,542.285069044527
2022-03-27 14:55:39,542.3171682583662
2022-03-27 14:55:44,530.52
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,542.4134658998839
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,542.4776643275624
2022-03-27 14:56:09,542.5097635414016
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,542.5739619690801
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,542.702358824437
2022-03-27 14:56:44,542.7344580382763
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,542.8628548936332
2022-03-27 14:57:09,542.8553756639647
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,542.7789077368117
2022-03-27 14:57:44,542.7661630822862
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,542.7406737732352
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,542.7151844641843
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,542.6642058460824
2022-03-27 14:58:29,542.6514611915568
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,542.6259718825058
2022-03-27 14:58:44,542.6132272279804
2022-03-27 14:58:49,542.6004825734549
2022-03-27 14:58:54,542.5877379189294
2022-03-27 14:58:59,542.5749932644039
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,542.549503955353
2022-03-27 14:59:14,542.5367593008274
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,542.5112699917764
2022-03-27 14:59:29,542.498525337251
2022-03-27 14:59:34,542.4857806827255
2022-03-27 14:59:39,542.4730360282
2022-03-27 14:59:44,542.4602913736745
2022-03-27 14:59:49,542.447546719149
2022-03-27 14:59:54,542.4348020646236
2022-03-27 14:59:59,542.422057410098
2022-03-27 15:00:04,542.4093127555725
2022-03-27 15:00:09,542.396568101047
2022-03-27 15:00:14,542.3838234465215
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,542.3583341374706
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,542.3328448284196
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,542.3073555193687
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,542.2691215557921
2022-03-27 15:01:04,542.2563769012667
2022-03-27 15:01:09,542.2436322467412
2022-03-27 15:01:14,542.2308875922157
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,542.1926536286393
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,530.43
