date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,545.200817216278
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,544.9497041108609
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,544.782188737771
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,544.5307773364517
2022-03-27 14:29:44,544.4469409674027
2022-03-27 14:29:49,544.3630901150937
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,544.1953492832018
2022-03-27 14:30:04,544.1114614648725
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,543.94365642658
2022-03-27 14:30:19,543.8597413678702
2022-03-27 14:30:24,543.7758193902871
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,543.6079590010071
2022-03-27 14:30:39,543.5240227505637
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,543.1882625913893
2022-03-27 14:31:04,543.1043241653788
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,542.8525300504539
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,542.6846957493593
2022-03-27 14:31:34,542.6007903733486
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,542.265272580839
2022-03-27 14:31:59,542.1814244637283
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,542.0137733911133
2022-03-27 14:32:14,541.9299725968626
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,541.4275822996317
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,540.9260710972023
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.5089850235852
2022-03-27 14:33:44,540.4256724049353
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.0928066048036
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,539.7606081539004
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,539.1810746945353
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,539.0159598627265
2022-03-27 14:35:14,538.9334855427192
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,538.6864079338047
2022-03-27 14:35:34,538.604167449958
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,538.439871044712
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,537.7037964655657
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,537.2973723770818
2022-03-27 14:36:59,537.2163185887791
2022-03-27 14:37:04,537.1353443317369
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,536.9736387339397
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,536.651229461042
2022-03-27 14:37:39,536.5708421803685
2022-03-27 14:37:44,536.4905430759685
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,536.010660666409
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,535.2186311701491
2022-03-27 14:39:09,535.1399963982819
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,534.7484585647852
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,534.4372563665954
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,534.2823550641566
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,533.2119156859102
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,533.0610809061535
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,532.6864069460208
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,532.1678663788852
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,531.4399166128698
2022-03-27 14:43:19,531.3679869863615
2022-03-27 14:43:24,531.2962190187407
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,531.0818958754686
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,530.7984604668794
2022-03-27 14:44:04,530.7280246729172
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,530.3090468061512
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,530.1707989368435
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,529.6926590576999
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,529.5577197996055
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,529.1574907297139
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,528.8945817202462
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,528.5704661956797
2022-03-27 14:46:49,528.5062566620022
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,527.9378175684425
2022-03-27 14:47:39,527.8757271150401
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,527.7522008432848
2022-03-27 14:47:54,527.6907671861851
2022-03-27 14:47:59,527.6295546224396
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,527.507797097518
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,527.3268460259592
2022-03-27 14:48:29,527.2669827154991
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,527.029826857335
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,526.8544024741185
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,526.6238154492077
2022-03-27 14:49:29,526.566767352999
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,526.4533971169914
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,526.0097540836674
2022-03-27 14:50:24,525.9554232997965
2022-03-27 14:50:29,525.90134602808
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,525.6348001737462
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,525.5299942390267
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,525.1714881511925
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,525.0714691249725
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,524.8747023112394
2022-03-27 14:52:14,524.8261984195256
2022-03-27 14:52:19,524.7779718137529
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,524.4944956989742
2022-03-27 14:52:54,524.4482403523364
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,524.2660890815963
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,524.0449388007481
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,523.958540720184
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,523.7477762420785
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,523.6249475619768
2022-03-27 14:54:34,523.5846161534965
2022-03-27 14:54:39,523.5445922885042
2022-03-27 14:54:44,523.5048770476265
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,523.4263767607215
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,523.1983952639308
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,523.052760186141
2022-03-27 14:55:49,523.0171553957802
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.33
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,522.8440093498295
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,522.6154596959427
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,522.5531740691046
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,522.4922436031737
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,522.4033782058265
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,529.57
2022-03-27 14:57:44,522.2895276420041
2022-03-27 14:57:49,522.2618788957324
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,522.1544761499418
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,522.0772168250519
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,522.0027165045408
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,521.9545542535491
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,521.9075760004337
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,521.8617648546777
2022-03-27 14:59:14,521.8392916687732
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,521.7735763231774
2022-03-27 14:59:34,521.7522322409694
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,521.6898535349134
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,521.6104613657512
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,521.5723470370415
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,521.5171052342372
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,521.4641283881951
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,521.4300406492847
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,521.3647415444207
2022-03-27 15:01:24,521.3490036965688
2022-03-27 15:01:29,521.3334963974334
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,530.43
2022-03-27 15:01:44,521.2883366791799
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,530.63
2022-03-27 15:01:59,530.66
2022-03-27 15:02:04,521.2312233171198
2022-03-27 15:02:09,530.79
2022-03-27 15:02:14,521.203957030546
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,521.1775284862541
2022-03-27 15:02:29,530.95
2022-03-27 15:02:34,521.1519207937272
2022-03-27 15:02:39,521.139419488589
2022-03-27 15:02:44,531.15
2022-03-27 15:02:49,521.1150114039906
2022-03-27 15:02:54,521.103100401901
2022-03-27 15:02:59,521.091381944865
2022-03-27 15:03:04,521.0798539215681
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,531.54
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,531.67
2022-03-27 15:03:39,521.0043125527566
2022-03-27 15:03:44,520.9942319920464
2022-03-27 15:03:49,531.7
2022-03-27 15:03:54,531.77
2022-03-27 15:03:59,520.9650104561032
2022-03-27 15:04:04,531.83
2022-03-27 15:04:09,520.9463584408179
2022-03-27 15:04:14,531.93
2022-03-27 15:04:19,531.9
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,520.9025067729552
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,520.8780164878939
2022-03-27 15:04:54,532.2
2022-03-27 15:04:59,520.8624130741332
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,532.36
2022-03-27 15:05:29,520.8188895633107
2022-03-27 15:05:34,532.46
2022-03-27 15:05:39,520.805421001467
2022-03-27 15:05:44,532.52
2022-03-27 15:05:49,520.7924439263107
2022-03-27 15:05:54,532.53
2022-03-27 15:05:59,532.59
2022-03-27 15:06:04,520.7738629031093
2022-03-27 15:06:09,520.7678966739926
2022-03-27 15:06:14,532.66
2022-03-27 15:06:19,532.72
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,532.72
2022-03-27 15:06:49,520.723956826864
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,532.59
2022-03-27 15:07:14,532.66
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,520.6904453551707
2022-03-27 15:07:29,520.6859890288493
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,532.53
2022-03-27 15:07:54,520.6648115122092
2022-03-27 15:07:59,520.6607820526723
2022-03-27 15:08:04,532.43
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,520.6490677579814
2022-03-27 15:08:19,532.24
2022-03-27 15:08:24,532.24
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,532.07
2022-03-27 15:08:49,532.07
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.94
2022-03-27 15:09:04,520.6134322527112
2022-03-27 15:09:09,520.6101032316275
2022-03-27 15:09:14,520.6068084070025
2022-03-27 15:09:19,520.6035456675215
2022-03-27 15:09:24,520.6003129018699
2022-03-27 15:09:29,531.72
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.62
2022-03-27 15:09:49,531.68
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,531.55
