date,TE_8332A.AV_0#
2022-03-27 15:01:44,535.6030055793884
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,535.7011488221837
2022-03-27 15:01:59,535.7497095725839
2022-03-27 15:02:04,530.66
2022-03-27 15:02:09,535.8457669272588
2022-03-27 15:02:14,535.8932465698805
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,536.0333875889686
2022-03-27 15:02:34,536.0793070229845
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,536.1699036475385
2022-03-27 15:02:49,531.15
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,536.345890459599
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,536.4311449538851
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,536.5144830448613
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,531.67
2022-03-27 15:03:39,536.6357485106598
2022-03-27 15:03:44,536.6751386304433
2022-03-27 15:03:49,536.7139987644415
2022-03-27 15:03:54,536.7523204318284
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,536.8273144434627
2022-03-27 15:04:09,536.8639698260574
2022-03-27 15:04:14,531.93
2022-03-27 15:04:19,536.9355549406711
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,537.1040556602854
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,537.1670930240111
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,537.2275355183245
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,537.3403645122727
2022-03-27 15:05:29,532.43
2022-03-27 15:05:34,537.3926153186869
2022-03-27 15:05:39,537.4176701163622
2022-03-27 15:05:44,532.52
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,537.4884503173446
2022-03-27 15:05:59,537.5105540509034
2022-03-27 15:06:04,532.66
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,537.5722775197058
2022-03-27 15:06:19,537.5912944959277
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,537.6435541528888
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,537.6743163895127
2022-03-27 15:06:49,537.6884488049408
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,537.7141738258977
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,537.7364558948137
2022-03-27 15:07:14,537.7462846201909
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,537.7632750486515
2022-03-27 15:07:29,537.7704197900825
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,537.789797717865
2022-03-27 15:07:54,537.7922995361937
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,537.7944326107269
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,537.7903286048219
2022-03-27 15:08:24,532.24
2022-03-27 15:08:29,537.7826245794421
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,537.7634468926819
2022-03-27 15:08:49,537.7549879674726
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.94
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,537.7105942964882
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,537.6819439473397
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,537.6489007936068
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,537.5909511399515
2022-03-27 15:09:49,537.5693646859463
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,531.49
2022-03-27 15:10:19,537.415418324815
2022-03-27 15:10:24,537.3856101707312
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,537.3223600260736
2022-03-27 15:10:39,537.2889010738475
2022-03-27 15:10:44,537.2542082272546
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,531.42
2022-03-27 15:10:59,537.1426415130134
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,531.48
2022-03-27 15:11:14,537.0196665268028
2022-03-27 15:11:19,536.9761195127404
2022-03-27 15:11:24,531.48
2022-03-27 15:11:29,536.8852566978865
2022-03-27 15:11:34,531.54
2022-03-27 15:11:39,536.7894615797691
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,536.5835196131457
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,536.4735953543403
2022-03-27 15:12:14,536.4169435975614
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,536.3003303885323
2022-03-27 15:12:29,536.2403967599947
2022-03-27 15:12:34,536.1793969979169
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,535.9901400290049
2022-03-27 15:12:54,535.9250148513291
2022-03-27 15:12:59,535.8588930993944
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,535.7237155201742
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,535.5138226408105
2022-03-27 15:13:29,535.4420135923057
2022-03-27 15:13:34,535.3693053525361
2022-03-27 15:13:39,535.2957118333582
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,535.1459246042025
2022-03-27 15:13:54,535.0697587179372
2022-03-27 15:13:59,534.992763199689
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.3486017250642
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.67
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,533.6593570327457
2022-03-27 15:15:24,533.5703862847973
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,533.3907210450478
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,532.7452541403794
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,531.3923523538822
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,529.8874373572892
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,529.4822667210657
2022-03-27 15:18:59,529.380951980856
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,528.6730596183733
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,526.3186175021632
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,524.7124663766882
2022-03-27 15:23:09,538.45
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,523.4728366451702
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,523.1976337917071
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,521.6457806426414
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,521.5032076267929
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,521.4370470921627
2022-03-27 15:27:49,521.4052210245948
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,521.1310891103911
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,521.0854853163993
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,521.0030012347241
2022-03-27 15:29:14,520.984152122159
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,520.8853410140565
2022-03-27 15:29:49,520.8711803077172
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,520.8447668358513
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.74
2022-03-27 15:30:29,520.780228478899
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,520.7423633423441
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,520.7116963503204
2022-03-27 15:31:34,520.7093082022387
2022-03-27 15:31:39,520.7073948723578
2022-03-27 15:31:44,539.97
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,520.7043337715469
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,540.1
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,520.7221818752308
