date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.19
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.379011627907
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.5630084745762
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.8456840523347
2022-03-27 14:31:49,538.8847685835171
2022-03-27 14:31:54,538.9280110885323
2022-03-27 14:31:59,538.976169062365
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.4806714228894
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.9945539730134
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.2757861719392
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.3984306075225
2022-03-27 14:35:29,541.4530972999013
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.5355780862283
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.6130704941861
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.7177398255814
2022-03-27 14:36:04,541.783546511628
2022-03-27 14:36:09,541.8375799418606
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.87
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.9169230769231
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.9930769230768
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,541.9796153846154
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.8744388204226
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8044372234514
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.62
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.4612393019975
2022-03-27 14:38:44,541.4149428504196
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.7805172413794
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.626875
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,539.9877901796397
2022-03-27 14:40:09,539.9222502096457
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.747103567831
2022-03-27 14:40:24,539.6353618197577
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4486512605041
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.0950499197338
2022-03-27 14:41:04,538.9931639274464
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.2006714228895
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.6392800665834
2022-03-27 14:43:49,536.5563379109446
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.9646651785715
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.8944372234514
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.714074074074
2022-03-27 14:45:19,535.6759259259259
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6374999999999
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.571875
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.4944005102041
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.8651404494382
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.5235994613313
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.3958695652175
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.10987854251
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.014596392667
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.8019012176907
2022-03-27 14:49:29,533.7620564036354
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.6701471365252
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.5759940580239
2022-03-27 14:49:54,533.5358692906362
2022-03-27 14:49:59,533.4957474942365
2022-03-27 14:50:04,533.4517504652246
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.2537068965518
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.871082980362
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.6283770675924
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.4744602272726
2022-03-27 14:51:44,532.4192424242424
2022-03-27 14:51:49,532.3769034090908
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3212416042986
2022-03-27 14:52:09,532.240260986375
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.0805309734513
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.921923286571
2022-03-27 14:52:54,531.8816243509195
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.8016493623489
2022-03-27 14:53:09,531.7597338345294
2022-03-27 14:53:14,531.7179936255352
2022-03-27 14:53:19,531.6801689443607
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.6299999999999
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.5812259802574
2022-03-27 14:53:44,531.5461911483193
2022-03-27 14:53:49,531.5065433262527
2022-03-27 14:53:54,531.4639303361239
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.37
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.2772825950142
2022-03-27 14:54:19,531.2370954671616
2022-03-27 14:54:24,531.199267041802
2022-03-27 14:54:29,531.1636257442949
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.0365154494382
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9350105421686
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.7868750000001
2022-03-27 14:55:14,530.7349999999999
2022-03-27 14:55:19,530.695625
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.6385185185185
2022-03-27 14:55:39,530.5614814814815
2022-03-27 14:55:44,530.52
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.4745992366412
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.3429488266892
2022-03-27 14:56:09,530.2870511733107
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.1554007633588
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,529.9865541490857
2022-03-27 14:56:44,529.9747749648383
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.8066666666667
2022-03-27 14:57:09,529.7733333333333
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,529.5810670810671
2022-03-27 14:57:44,529.5399119399119
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.4696328671329
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.4025
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,529.3125925925925
2022-03-27 14:58:29,529.3174074074074
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.32
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,529.32
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,529.3324570912376
2022-03-27 14:59:14,529.3604697380307
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.4155567562004
2022-03-27 14:59:29,529.4411598229906
2022-03-27 14:59:34,529.4670376659462
2022-03-27 14:59:39,529.4934187506431
2022-03-27 14:59:44,529.5205315426571
2022-03-27 14:59:49,529.5486045075639
2022-03-27 14:59:54,529.5778661109397
2022-03-27 14:59:59,529.6085448183596
2022-03-27 15:00:04,529.6408690953998
2022-03-27 15:00:09,529.6750674076361
2022-03-27 15:00:14,529.7113682206442
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.8005933544305
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.8791118421053
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,529.9852631578948
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.0639199999999
2022-03-27 15:01:04,530.12096
2022-03-27 15:01:09,530.18904
2022-03-27 15:01:14,530.2460799999999
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.3062244897959
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,530.43
2022-03-27 15:01:44,530.4992723129432
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,530.5960647791748
