date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,522.116714641745
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,521.6215607964922
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,520.0417730406333
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,518.4567854466014
2022-03-27 14:32:14,518.3734113024483
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,517.8024791504159
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,517.6858884285773
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,517.5795184316328
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,517.4832510587954
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,517.1719012770064
2022-03-27 14:34:14,517.1493200286767
2022-03-27 14:34:19,517.1290872851936
2022-03-27 14:34:24,517.1111882839585
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,517.0713461077589
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,517.0561827205635
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,517.0973781476448
2022-03-27 14:35:39,517.1127137683293
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,517.1496628691232
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,517.1948840318279
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,517.3433521730361
2022-03-27 14:36:29,517.3789988835389
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,517.8402754678349
2022-03-27 14:37:24,517.8965592970275
2022-03-27 14:37:29,517.954630652329
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,518.0760768908654
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,518.3397701269176
2022-03-27 14:38:04,518.4099408122277
2022-03-27 14:38:09,518.4817809228597
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,518.7071701807049
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,518.9470528129078
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,519.1148296077083
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,519.3779821079395
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,520.8872298151232
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,521.1111545519892
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,525.1439243553403
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,527.8593421682124
2022-03-27 14:44:39,528.015913888427
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,528.3305521064135
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,530.4166042427873
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,533.0459920329407
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,533.8729083414423
2022-03-27 14:47:44,534.038265833069
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,535.5227751219738
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,535.8511100875563
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,536.9930365535979
2022-03-27 14:49:19,537.1550519552451
2022-03-27 14:49:24,537.3167438314362
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,537.6390979570564
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,537.9599808296715
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,538.5968604127395
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,539.0697796863001
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,540.0017013740811
2022-03-27 14:50:54,540.1550453877419
2022-03-27 14:50:59,540.3077853865777
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,541.0619084674399
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,542.0881786304583
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,542.3744567585778
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,542.657433071496
2022-03-27 14:52:24,542.7976461407587
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,543.3496533758721
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,544.0186538805275
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,544.4081410243401
2022-03-27 14:53:29,544.5358959701908
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,545.0361515738695
2022-03-27 14:53:54,545.1584506168663
2022-03-27 14:53:59,545.2796141914973
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,545.5184758852685
2022-03-27 14:54:14,545.6361444792118
2022-03-27 14:54:19,545.752618554396
2022-03-27 14:54:24,545.8678833482224
2022-03-27 14:54:29,545.981924098093
2022-03-27 14:54:34,546.0947260414092
2022-03-27 14:54:39,546.2062744155727
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,546.5332504971635
2022-03-27 14:54:59,546.6396369687327
2022-03-27 14:55:04,546.7446960581574
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,547.1513633424443
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,547.3463488641635
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,547.5356115045508
2022-03-27 14:55:49,547.6280598377491
2022-03-27 14:55:54,547.7190331628194
2022-03-27 14:55:59,547.8085167171632
2022-03-27 14:56:04,547.8964957381824
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,548.3133061524637
2022-03-27 14:56:34,548.3919479589687
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,548.5443931948404
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,548.6902888438723
2022-03-27 14:56:59,548.7607436668274
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,548.8965961104373
2022-03-27 14:57:14,548.9619843453307
2022-03-27 14:57:19,549.0256895529704
2022-03-27 14:57:24,549.087719782524
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,549.2067875040425
2022-03-27 14:57:39,549.2638410943424
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,549.4757081330542
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,549.5719459472623
2022-03-27 14:58:14,549.6176691001655
2022-03-27 14:58:19,549.6618058158249
2022-03-27 14:58:24,549.7043641434078
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,549.7847778310146
2022-03-27 14:58:39,549.8226492893733
2022-03-27 14:58:44,549.8589745563256
2022-03-27 14:58:49,549.893761681039
2022-03-27 14:58:54,549.9270187126808
2022-03-27 14:58:59,549.9587537004186
2022-03-27 14:59:04,549.9889746934199
2022-03-27 14:59:09,550.0176897408521
2022-03-27 14:59:14,529.32
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,550.0948797014096
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,550.1389575153398
2022-03-27 14:59:39,550.158805921875
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,550.1941619799229
2022-03-27 14:59:54,550.2096857297706
2022-03-27 14:59:59,550.2237840257242
2022-03-27 15:00:04,550.2364649169509
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,550.2576066818942
2022-03-27 15:00:19,550.2660836539458
2022-03-27 15:00:24,550.2731754179405
2022-03-27 15:00:29,550.278890023046
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,550.2862199532588
2022-03-27 15:00:44,550.2878513767013
2022-03-27 15:00:49,550.2881378379243
2022-03-27 15:00:54,550.2870873860954
2022-03-27 15:00:59,550.2847080703823
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,550.2759950439726
2022-03-27 15:01:14,550.269677431611
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,550.2429767879096
2022-03-27 15:01:34,550.2315208016951
2022-03-27 15:01:39,550.218800344936
2022-03-27 15:01:44,530.5
