date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,531.9610322893792
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,532.1028056871154
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,532.157678707905
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,532.2022325581669
2022-03-27 14:32:14,532.2099285643366
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,532.2424524586744
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,532.2527224269021
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,532.2824562886681
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,532.2779150873375
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,532.2678309026863
2022-03-27 14:34:44,532.2644598130483
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,532.25234067482
2022-03-27 14:35:04,532.2476394712695
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,532.2255842614072
2022-03-27 14:35:29,532.2192685584723
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,532.1829856254379
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,532.166316997854
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,532.1194065712087
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,532.0985917909487
2022-03-27 14:36:44,532.0877535432319
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,532.0415780945336
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,531.9361244548899
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,531.8922517967305
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,531.8617383411338
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,531.8141134262858
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,531.7472412413872
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,531.6766405295649
2022-03-27 14:39:09,531.6584238169461
2022-03-27 14:39:14,531.6399847698403
2022-03-27 14:39:19,531.6213255279366
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,531.5833550184924
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,531.5445294061265
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,531.4230931266305
2022-03-27 14:40:14,531.4021529614342
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,531.250245108866
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,531.1594436530337
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,531.1130084746762
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,530.3734216960963
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,530.1516926048045
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,529.8378913914039
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,529.7799212100831
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,529.663281347613
2022-03-27 14:45:54,529.6339881343845
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,529.4868295670342
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,529.3387129691757
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,529.1899058019524
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,529.0705425921194
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,529.0108022350128
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,528.8614172784116
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,528.6823970713791
2022-03-27 14:48:39,528.6526159650402
2022-03-27 14:48:44,528.6228564487772
2022-03-27 14:48:49,528.5931206622791
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,528.5337288373343
2022-03-27 14:49:04,528.5040770782659
2022-03-27 14:49:09,528.474457607719
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,528.3858143240991
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,528.1223213126857
2022-03-27 14:50:14,528.0933163046311
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,528.03549516072
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,527.9492677206852
2022-03-27 14:50:44,527.9206682729854
2022-03-27 14:50:49,527.8921439075901
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,527.8353289824695
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,527.7788400628366
2022-03-27 14:51:14,527.7507232043009
2022-03-27 14:51:19,527.7226942662046
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,527.6391563714432
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,527.5839432714334
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,527.5291332057207
2022-03-27 14:51:59,527.5018846599485
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,527.367292389496
2022-03-27 14:52:29,527.3407190049113
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,527.2879344227605
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,527.2356470212292
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,527.1838739178305
2022-03-27 14:53:04,527.1581855771539
2022-03-27 14:53:09,527.1326322300778
2022-03-27 14:53:14,527.1072160162913
2022-03-27 14:53:19,527.0819390754839
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,527.0069652878263
2022-03-27 14:53:39,526.982266835826
2022-03-27 14:53:44,526.9577183552502
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,526.9090798671291
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,526.8610669409763
2022-03-27 14:54:09,526.837300412861
2022-03-27 14:54:14,526.8136966943051
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,526.7209527094598
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,526.6532090659689
2022-03-27 14:54:54,526.6309848526985
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,526.5870847661323
2022-03-27 14:55:09,526.5654131722149
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,526.522637581557
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,526.4806330517293
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,526.419109440605
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,526.3594170023604
2022-03-27 14:56:04,526.3399364354682
2022-03-27 14:56:09,526.3206678909859
2022-03-27 14:56:14,526.3016135086026
2022-03-27 14:56:19,526.2827754280075
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,526.2457567309386
2022-03-27 14:56:34,526.2275803938431
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,526.1919044409755
2022-03-27 14:56:49,526.1744091045817
2022-03-27 14:56:54,526.1571450478002
2022-03-27 14:56:59,526.14011441032
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,526.1067616598853
2022-03-27 14:57:14,526.0904415754062
2022-03-27 14:57:19,526.0743586691923
2022-03-27 14:57:24,526.0585125313545
2022-03-27 14:57:29,526.0429027520039
2022-03-27 14:57:34,526.0275289212514
2022-03-27 14:57:39,526.0123906292081
2022-03-27 14:57:44,525.9974874659849
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,525.9541846503471
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,525.9264842360583
2022-03-27 14:58:14,525.9129832380878
2022-03-27 14:58:19,525.8997144997147
2022-03-27 14:58:24,525.88667761105
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,525.8612977432898
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,525.8249565672378
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,525.8018767515573
2022-03-27 14:59:04,525.7906799045563
2022-03-27 14:59:09,525.779711218263
2022-03-27 14:59:14,525.7689702827881
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,525.7381098823855
2022-03-27 14:59:34,529.45
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,525.7092844833469
2022-03-27 14:59:49,525.7001263267108
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,525.6739970474871
2022-03-27 15:00:09,525.6657343183441
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,525.6422814842645
2022-03-27 15:00:29,525.634907624391
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,525.6076200119567
2022-03-27 15:00:54,525.6013480161681
2022-03-27 15:00:59,525.5952951635295
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,525.5838452481465
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,525.573266986696
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,525.563557100066
2022-03-27 15:01:34,530.37
