date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.166714621073
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.3094706788427
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.7081694861688
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,538.9876413561246
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.68321523388
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.9802636827702
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.362201898382
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.4748203205802
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.9218787022852
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.2098238951417
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.3737244922291
2022-03-27 14:35:24,541.4607574672677
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.5913866486393
2022-03-27 14:35:54,541.6524416268749
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.7957972050638
2022-03-27 14:36:19,541.8216193656563
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,541.9819737775888
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.013631671176
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.0980971513942
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.0602963518095
2022-03-27 14:37:29,542.0447172413253
2022-03-27 14:37:34,542.0317795101787
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,542.0036476762863
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.8700890196645
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8041107003738
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.5173277819932
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.115167896375
2022-03-27 14:39:04,541.0525103618529
2022-03-27 14:39:09,541.0042688791434
2022-03-27 14:39:14,540.9426849309559
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.4290726420674
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.1229091051811
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.753233479317
2022-03-27 14:40:24,539.6345048726706
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.2851889182817
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.736800120238
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.0554701403698
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.8966080517882
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.701835960159
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.5843410866331
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.9250129850699
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.7897968051353
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.6994964551349
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.3839347205161
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.3350182766142
2022-03-27 14:46:24,535.2677418411497
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,535.0079529774304
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.8334187012034
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.7633373071086
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.671724629872
2022-03-27 14:47:54,534.6379404760754
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.5086568285329
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.1334724831802
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.0535376123429
2022-03-27 14:49:09,533.9931368787977
2022-03-27 14:49:14,533.9186677058536
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.6827687414388
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.577039172459
2022-03-27 14:49:54,533.544661574139
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.4300524534365
2022-03-27 14:50:09,533.3612777715808
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.2987998277425
2022-03-27 14:50:29,533.2170340827253
2022-03-27 14:50:34,533.1392512963455
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.8903571365812
2022-03-27 14:50:59,532.8550202130566
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.7506881695373
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.6772717508676
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.5140517093297
2022-03-27 14:51:39,532.4496149826771
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.3687074429556
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3078829513662
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.0884376044489
2022-03-27 14:52:29,532.0435903991233
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.9612491698028
2022-03-27 14:52:44,531.9270852582447
2022-03-27 14:52:49,531.8962967617852
2022-03-27 14:52:54,531.8676721768836
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.8104853705786
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.6486331073595
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.531621613011
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.2715621219744
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.0376581564511
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9174202479585
2022-03-27 14:54:59,530.877001893791
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.7785873498767
2022-03-27 14:55:24,530.7160170532902
2022-03-27 14:55:29,530.6454382300586
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.5644803693383
2022-03-27 14:55:44,530.5501728899209
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.3468464307514
2022-03-27 14:56:09,530.293119142471
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.1573816666979
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.0982454369952
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.9590077085371
2022-03-27 14:56:59,529.8804144222208
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,529.7451909028688
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,529.7158596328914
2022-03-27 14:57:24,529.6972936241575
2022-03-27 14:57:29,529.6745986666932
2022-03-27 14:57:34,529.6480714533925
2022-03-27 14:57:39,529.6180086771501
2022-03-27 14:57:44,529.5847070308599
2022-03-27 14:57:49,529.548463207417
2022-03-27 14:57:54,529.5095738997148
2022-03-27 14:57:59,529.4683358006486
2022-03-27 14:58:04,529.425045603112
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.3365170156284
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,529.3159605934492
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.320581457474
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,529.3291425788631
2022-03-27 14:59:04,529.3458717053585
2022-03-27 14:59:09,529.365029542422
2022-03-27 14:59:14,529.3814582529905
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.3888980395008
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,529.4073282818088
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,529.5689653838901
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,529.7549144606567
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,529.8628294904703
2022-03-27 15:00:34,529.9148404972889
2022-03-27 15:00:39,529.9634367588724
2022-03-27 15:00:44,530.0060220136372
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.0644551623744
2022-03-27 15:00:59,530.0851947691625
2022-03-27 15:01:04,530.1097067947634
2022-03-27 15:01:09,530.1454792135761
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.3210367411784
2022-03-27 15:01:29,530.3553314042066
2022-03-27 15:01:34,530.3869603651315
2022-03-27 15:01:39,530.43
2022-03-27 15:01:44,530.4934027326835
