date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,546.6991794338171
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,546.5849955689728
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,546.1399548531316
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,545.455441965817
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,545.0084371770402
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,544.5824484794423
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,544.0456742664346
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,543.8321128367122
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,543.7067321579942
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,543.6242738571277
2022-03-27 14:35:04,543.5833798260345
2022-03-27 14:35:09,543.54270764066
2022-03-27 14:35:14,543.5022561256227
2022-03-27 14:35:19,543.4620241055416
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,543.3822138487234
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,543.303267467156
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,543.2251755577903
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,543.109619259949
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,542.9211645813559
2022-03-27 14:36:34,542.8840839398782
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.5592481194294
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.4891837643665
2022-03-27 14:37:34,542.4544338140228
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,542.3172881016721
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,542.2163427002122
2022-03-27 14:38:14,542.1830525134645
2022-03-27 14:38:19,542.1499395079513
2022-03-27 14:38:24,542.1170025082912
2022-03-27 14:38:29,542.084240339103
2022-03-27 14:38:34,542.0516518250056
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,541.6737069141745
2022-03-27 14:39:39,541.6432689565714
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,541.3473414291452
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,541.1768415423406
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,541.0385749032002
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,540.9303539456755
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,540.4923207365949
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,540.3939970358506
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,540.2258558978789
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,540.1318890061559
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,539.9256257772607
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,539.7258121407742
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,539.6604927400095
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,539.6172760319199
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,539.5315912438275
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,539.3838486203531
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,539.259186728574
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,539.075029727931
2022-03-27 14:48:34,539.0547465574748
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,538.7735479394978
2022-03-27 14:49:49,538.7536128635678
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,538.7137829460839
2022-03-27 14:50:04,538.6938857537677
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,538.654121025081
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,538.6143880017808
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,538.5548273452595
2022-03-27 14:50:44,538.5349794591422
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,538.3761291043324
2022-03-27 14:51:29,538.3562467710298
2022-03-27 14:51:34,538.3363547333563
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,538.2766086402991
2022-03-27 14:51:54,538.2566660313306
2022-03-27 14:51:59,538.2367078410854
2022-03-27 14:52:04,538.2167328941823
2022-03-27 14:52:09,538.1967400152402
2022-03-27 14:52:14,538.176728028878
2022-03-27 14:52:19,538.1566957597144
2022-03-27 14:52:24,538.1366420323683
2022-03-27 14:52:29,538.1165656714585
2022-03-27 14:52:34,538.0964655016039
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,538.0561890335356
2022-03-27 14:52:49,538.0360103845595
2022-03-27 14:52:54,538.015803225114
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,537.9752986732898
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,537.8938957272362
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,537.7913066212137
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,537.7292511801279
2022-03-27 14:54:09,537.7084753179004
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,537.6248869494971
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,537.5827853582634
2022-03-27 14:54:44,537.5616535970546
2022-03-27 14:54:49,537.5404662916094
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,537.3252797203069
2022-03-27 14:55:44,537.3034038531059
2022-03-27 14:55:49,537.2814583370947
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,537.2373536571168
2022-03-27 14:56:04,530.33
2022-03-27 14:56:09,537.1929562773241
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,537.1032458060964
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,537.0122516990173
2022-03-27 14:56:54,536.989293788787
2022-03-27 14:56:59,536.9662497744101
2022-03-27 14:57:04,536.9431184805055
2022-03-27 14:57:09,536.919898852358
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,536.8731933718176
2022-03-27 14:57:24,536.8497072745744
2022-03-27 14:57:29,536.8261321096384
2022-03-27 14:57:34,536.8024677547263
2022-03-27 14:57:39,536.7787140875553
2022-03-27 14:57:44,536.7548709858419
2022-03-27 14:57:49,536.7309383273031
2022-03-27 14:57:54,536.7069159896557
2022-03-27 14:57:59,536.6828038506168
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,536.6099274023187
2022-03-27 14:58:19,536.5854548348817
2022-03-27 14:58:24,536.5608918546375
2022-03-27 14:58:29,536.5362383393027
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,536.4367164813963
2022-03-27 14:58:54,536.4116084563622
2022-03-27 14:58:59,536.3864091625388
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,529.32
2022-03-27 14:59:14,529.32
2022-03-27 14:59:19,536.2846968536896
2022-03-27 14:59:24,536.2590393816728
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,536.2074483078916
2022-03-27 14:59:39,536.181514461561
2022-03-27 14:59:44,536.155488245893
2022-03-27 14:59:49,536.1293695386044
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,535.9707081229833
2022-03-27 15:00:24,535.9439385504223
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,535.8630685242927
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,535.8086861936692
2022-03-27 15:00:54,535.7813539675469
2022-03-27 15:00:59,535.7539275378401
2022-03-27 15:01:04,535.7264067822657
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,535.6710818043812
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,535.5592945577422
2022-03-27 15:01:39,535.5311100971663
2022-03-27 15:01:44,535.5028303324576
