date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.2388311613929
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.3261427671883
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.4458603914557
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.6372037764028
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.7668788440976
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.8416275971003
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.0476794829108
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.3035271967196
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.4840127435901
2022-03-27 14:32:39,539.5761589773011
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.8551744599636
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.9565270288385
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.1256633670052
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.2487067522272
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.6441959337754
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.860091140331
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.6331552664685
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.8688495721431
2022-03-27 14:36:29,541.9048840062264
2022-03-27 14:36:34,541.9409764371969
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,541.9808173738951
2022-03-27 14:37:44,541.972336913072
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.9380468650902
2022-03-27 14:37:59,541.9058895161476
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.6673242589462
2022-03-27 14:38:24,541.6148252074048
2022-03-27 14:38:29,541.5649135521612
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.2547259377416
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.1351223428217
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.6131209117169
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.3316976041826
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.3008739058894
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.7311397118609
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.4536708483763
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.045642483392
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.5031827624236
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.3978600817143
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.3399195979719
2022-03-27 14:46:24,535.2622634526297
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.0799290401999
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.9610437217268
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.7781324993994
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.6995697400878
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.6244490600742
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.5137358994674
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.2560372799975
2022-03-27 14:48:39,534.2389054191544
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.111583701417
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.9006305140852
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.735677613019
2022-03-27 14:49:34,533.6895406888794
2022-03-27 14:49:39,533.6511334203002
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.5961404279789
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.4920240118269
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4117155010591
2022-03-27 14:50:14,533.4186855103562
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.140503932716
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.8947911615111
2022-03-27 14:50:59,532.8661001800585
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.6393295084766
2022-03-27 14:51:24,532.5969050177414
2022-03-27 14:51:29,532.5603622257838
2022-03-27 14:51:34,532.5155153205403
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.3726177355609
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.3381098507975
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.2387231596533
2022-03-27 14:52:14,532.1635383841673
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.9509628874043
2022-03-27 14:52:44,531.9262718125806
2022-03-27 14:52:49,531.9195957829392
2022-03-27 14:52:54,531.8929488429422
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,531.7384533182649
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.6182772511269
2022-03-27 14:53:29,531.6248024088576
2022-03-27 14:53:34,531.6339263621595
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.553023322379
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.3373407557798
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.1482859204568
2022-03-27 14:54:34,531.1330872673234
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.0416234450533
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,530.8485910709119
2022-03-27 14:55:04,530.8185977905566
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.7418317540395
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.5861330942196
2022-03-27 14:55:49,530.5562562755194
2022-03-27 14:55:54,530.5003695439
2022-03-27 14:55:59,530.4321784691914
2022-03-27 14:56:04,530.3653886212247
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.2360126055169
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.0926754654768
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.9100340586549
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.7999990818603
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,529.7299714501843
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,529.6201722170338
2022-03-27 14:57:29,529.6070494732019
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,529.595585169344
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.4994395107345
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,529.3821038804629
2022-03-27 14:58:24,529.3725930805181
2022-03-27 14:58:29,529.3517857403144
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.3163855576217
2022-03-27 14:58:59,529.32
2022-03-27 14:59:04,529.3342272975219
2022-03-27 14:59:09,529.3590674501877
2022-03-27 14:59:14,529.3818738777596
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,529.4211989763066
2022-03-27 14:59:34,529.45
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.5036872218909
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,529.6341286277247
2022-03-27 14:59:59,529.6665360570624
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.6749834085342
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,529.7235634917307
2022-03-27 15:00:24,529.79719264195
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.8735043241038
2022-03-27 15:00:39,529.8763051842091
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,529.983188341424
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,530.0757997379483
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,530.2097663395562
2022-03-27 15:01:19,530.2850987566171
2022-03-27 15:01:24,530.3453817953695
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,530.4116615723158
2022-03-27 15:01:44,530.4956858661751
2022-03-27 15:01:49,530.56
