date,TE_8332A.AV_0#
2022-03-27 15:02:34,545.1555375443631
2022-03-27 15:02:39,545.154937726015
2022-03-27 15:02:44,531.15
2022-03-27 15:02:49,531.15
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,545.1525384526224
2022-03-27 15:03:04,531.31
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,545.1507389975778
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,531.54
2022-03-27 15:03:29,545.1489395425333
2022-03-27 15:03:34,531.67
2022-03-27 15:03:39,531.67
2022-03-27 15:03:44,531.7
2022-03-27 15:03:49,545.1465402691406
2022-03-27 15:03:54,545.1459404507925
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,531.83
2022-03-27 15:04:09,531.9
2022-03-27 15:04:14,531.93
2022-03-27 15:04:19,531.9
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,545.1417417223553
2022-03-27 15:04:34,545.1411419040071
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,545.1387426306144
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,545.1375429939181
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,545.1351437205254
2022-03-27 15:05:29,532.43
2022-03-27 15:05:34,532.46
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,532.52
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,532.53
2022-03-27 15:05:59,532.59
2022-03-27 15:06:04,532.66
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,545.1291455370438
2022-03-27 15:06:19,532.72
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,545.1261464453029
2022-03-27 15:06:44,532.72
2022-03-27 15:06:49,545.1249468086065
2022-03-27 15:06:54,545.1243469902583
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,545.1231473535621
2022-03-27 15:07:09,545.1225475352139
2022-03-27 15:07:14,532.66
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,545.1207480801694
2022-03-27 15:07:29,532.53
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,545.1183488067767
2022-03-27 15:07:49,545.1177489884285
2022-03-27 15:07:54,545.1171491700803
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.43
2022-03-27 15:08:09,545.1153497150359
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,532.24
2022-03-27 15:08:24,532.24
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,545.1111509865987
2022-03-27 15:08:49,532.07
2022-03-27 15:08:54,545.1099513499023
2022-03-27 15:08:59,531.94
2022-03-27 15:09:04,545.1087517132061
2022-03-27 15:09:09,545.1081518948579
2022-03-27 15:09:14,545.1075520765097
2022-03-27 15:09:19,531.85
2022-03-27 15:09:24,545.1063524398133
2022-03-27 15:09:29,545.1057526214652
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.62
2022-03-27 15:09:49,531.68
2022-03-27 15:09:54,545.1027535297243
2022-03-27 15:09:59,545.1021537113762
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,545.1009540746799
2022-03-27 15:10:14,531.49
2022-03-27 15:10:19,531.42
2022-03-27 15:10:24,531.42
2022-03-27 15:10:29,545.0985548012872
2022-03-27 15:10:34,531.42
2022-03-27 15:10:39,531.39
2022-03-27 15:10:44,545.0967553462426
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,531.42
2022-03-27 15:10:59,531.42
2022-03-27 15:11:04,545.09435607285
2022-03-27 15:11:09,545.0937562545018
2022-03-27 15:11:14,545.0593567632316
2022-03-27 15:11:19,545.0177316886762
2022-03-27 15:11:24,531.48
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,544.8928564650103
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,544.726356166789
2022-03-27 15:11:59,531.77
2022-03-27 15:12:04,544.6431060176784
2022-03-27 15:12:09,531.89
2022-03-27 15:12:14,531.89
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,544.4766057194571
2022-03-27 15:12:29,532.12
2022-03-27 15:12:34,532.18
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,532.44
2022-03-27 15:12:54,532.51
2022-03-27 15:12:59,544.1852301975699
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,544.0187298993487
2022-03-27 15:13:24,533.15
2022-03-27 15:13:29,533.31
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,533.44
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,533.76
2022-03-27 15:13:59,543.6857293029062
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,543.5608540792402
2022-03-27 15:14:19,543.5192290046849
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,543.4359788555743
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.86
2022-03-27 15:14:44,543.3111036319084
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,543.2278534827977
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.67
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,542.9781030354659
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,542.7283525881339
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,541.2298499041427
2022-03-27 15:18:59,541.1882248295874
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,540.6470988603684
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,539.8978475183727
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,539.5232218473749
2022-03-27 15:22:24,539.4815967728196
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,539.2318463254877
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.45
2022-03-27 15:23:09,538.45
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.3577197598262
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,537.8254714434662
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,538.41
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,537.7672083392089
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,537.7422384373843
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.79
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.91
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.07
2022-03-27 15:29:14,539.17
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,539.46
2022-03-27 15:29:49,539.45
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,537.5840957258289
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.74
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,537.5091860203552
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,539.93
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,537.4758928179224
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,537.4592462167061
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,537.4342763148815
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,537.4093064130569
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,537.3843365112324
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,540.1
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,537.3427200081915
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,537.3177501063669
2022-03-27 15:32:44,540.16
2022-03-27 15:32:49,540.16
2022-03-27 15:32:54,540.16
2022-03-27 15:32:59,540.19
2022-03-27 15:33:04,540.19
2022-03-27 15:33:09,540.19
2022-03-27 15:33:14,540.19
2022-03-27 15:33:19,540.19
2022-03-27 15:33:24,540.19
2022-03-27 15:33:29,540.19
2022-03-27 15:33:34,537.2261937996768
2022-03-27 15:33:39,540.19
2022-03-27 15:33:44,537.2095471984605
2022-03-27 15:33:49,540.19
2022-03-27 15:33:54,540.16
2022-03-27 15:33:59,540.16
2022-03-27 15:34:04,540.16
2022-03-27 15:34:09,540.16
