date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,535.492728335553
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,535.4617234302558
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,535.3480387774997
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,535.1930142510142
2022-03-27 14:32:14,535.1826792825818
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,535.0999995351228
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,535.0793295982581
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,535.0586596613933
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,535.0379897245286
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,534.9449750086372
2022-03-27 14:34:14,534.9346400402048
2022-03-27 14:34:19,534.9243050717726
2022-03-27 14:34:24,534.9139701033401
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,534.882965198043
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,534.8622952611782
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,534.769280545287
2022-03-27 14:35:39,534.7589455768546
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,534.7382756399899
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,534.7176057031251
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,534.6659308609633
2022-03-27 14:36:29,534.6555958925309
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,534.5522462082072
2022-03-27 14:37:24,534.5419112397748
2022-03-27 14:37:29,534.5315762713424
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,534.5109063344777
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,534.4695664607482
2022-03-27 14:38:04,534.4592314923158
2022-03-27 14:38:09,534.4488965238834
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,534.4178916185863
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,534.3868867132892
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,534.3662167764244
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,534.3352118711273
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,534.1801873446417
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,534.159517407777
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,533.9092893826357
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,535.064829293098
2022-03-27 14:44:39,535.1290259547903
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.2574192781751
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,536.0919758801757
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,537.1191224672533
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,537.4401057757151
2022-03-27 14:47:44,537.5043024374074
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,538.0820723926386
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,538.2104657160232
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,538.6598423478697
2022-03-27 14:49:19,538.7240390095621
2022-03-27 14:49:24,538.7882356712545
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,538.9166289946392
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,539.0450223180238
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,539.3018089647933
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,539.4943989498703
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,539.8795789200244
2022-03-27 14:50:54,539.9437755817167
2022-03-27 14:50:59,540.0079722434092
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,540.3289555518709
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,540.7783321837173
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,540.9067255071021
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,541.0351188304868
2022-03-27 14:52:24,541.0993154921791
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,541.3561021389486
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,541.6770854474103
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,541.8696754324874
2022-03-27 14:53:29,541.9338720941797
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,542.1906587409492
2022-03-27 14:53:54,542.2548554026415
2022-03-27 14:53:59,542.3190520643338
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,542.4474453877185
2022-03-27 14:54:14,542.5116420494109
2022-03-27 14:54:19,542.5758387111032
2022-03-27 14:54:24,542.6400353727956
2022-03-27 14:54:29,542.704232034488
2022-03-27 14:54:34,542.7684286961803
2022-03-27 14:54:39,542.8326253578726
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,543.0252153429497
2022-03-27 14:54:59,543.0894120046421
2022-03-27 14:55:04,543.1536086663344
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,543.4103953131038
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,543.5387886364886
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,543.6671819598732
2022-03-27 14:55:49,543.7313786215656
2022-03-27 14:55:54,543.7955752832579
2022-03-27 14:55:59,543.8597719449502
2022-03-27 14:56:04,543.9239686066426
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,544.2449519151044
2022-03-27 14:56:34,544.3091485767967
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,544.4375419001815
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,544.5659352235662
2022-03-27 14:56:59,544.6301318852585
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,544.6885959233856
2022-03-27 14:57:14,544.6735600689658
2022-03-27 14:57:19,544.6585242145459
2022-03-27 14:57:24,544.643488360126
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,544.6134166512862
2022-03-27 14:57:39,544.5983807968663
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,544.5382373791867
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,544.508165670347
2022-03-27 14:58:14,544.4931298159271
2022-03-27 14:58:19,544.4780939615073
2022-03-27 14:58:24,544.4630581070874
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,544.4329863982476
2022-03-27 14:58:39,544.4179505438277
2022-03-27 14:58:44,544.4029146894078
2022-03-27 14:58:49,544.387878834988
2022-03-27 14:58:54,544.3728429805681
2022-03-27 14:58:59,544.3578071261481
2022-03-27 14:59:04,544.3427712717282
2022-03-27 14:59:09,544.3277354173084
2022-03-27 14:59:14,529.32
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,544.2826278540488
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,544.2525561452089
2022-03-27 14:59:39,544.2375202907891
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,544.2074485819493
2022-03-27 14:59:54,544.1924127275295
2022-03-27 14:59:59,544.1773768731096
2022-03-27 15:00:04,544.1623410186896
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,544.1322693098499
2022-03-27 15:00:19,544.11723345543
2022-03-27 15:00:24,544.1021976010102
2022-03-27 15:00:29,544.0871617465903
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,544.0570900377504
2022-03-27 15:00:44,544.0420541833306
2022-03-27 15:00:49,544.0270183289107
2022-03-27 15:00:54,544.0119824744908
2022-03-27 15:00:59,543.996946620071
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,543.9668749112311
2022-03-27 15:01:14,543.9518390568113
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,543.9067314935517
2022-03-27 15:01:34,543.8916956391317
2022-03-27 15:01:39,543.8766597847118
2022-03-27 15:01:44,530.5
