date,TE_8332A.AV_0#
2022-03-27 14:28:54,521.4811831427379
2022-03-27 14:28:59,521.4769839224487
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,521.4685512971303
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,521.4558186054985
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,521.4429881425956
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,521.4343817016841
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,521.4257340844691
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,521.3951563139367
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,521.3819102401691
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,521.3685838187307
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,521.3462029171344
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,521.3145361513274
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,521.3054218218518
2022-03-27 14:32:19,521.300854112829
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,521.2916981756123
2022-03-27 14:32:34,521.2871101751778
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,521.277914680055
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,521.264074409933
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,521.2548175401566
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,521.2455377148351
2022-03-27 14:33:24,521.2408894785443
2022-03-27 14:33:29,521.2362358450065
2022-03-27 14:33:34,521.2315769281014
2022-03-27 14:33:39,521.2269128417087
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,521.1564086455322
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,521.1089636966685
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,521.0994445593722
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,521.0803834255589
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,521.0708432511179
2022-03-27 14:36:29,521.066071160593
2022-03-27 14:36:34,521.0612978863713
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,521.0374177456038
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,521.0230827450864
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,521.0135250943803
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,520.9944115317713
2022-03-27 14:37:49,520.9896341676683
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,520.9753063611532
2022-03-27 14:38:09,520.9705322338452
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,520.956216870829
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,520.9466802833721
2022-03-27 14:38:39,520.941914427649
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,520.9276279790579
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,520.8991153646549
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,520.8896323618903
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,520.8801614785407
2022-03-27 14:39:49,520.8754308663457
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,520.8612597142373
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,520.8377169084292
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,520.8283289666637
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,520.7956192233156
2022-03-27 14:41:19,520.7909667215935
2022-03-27 14:41:24,520.7863196411994
2022-03-27 14:41:29,520.7816780960134
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,520.7493518314328
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,520.7037290641395
2022-03-27 14:42:59,520.6992066261325
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,520.6901849607675
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,520.6811950021325
2022-03-27 14:43:24,520.6767121975381
2022-03-27 14:43:29,520.6722376612655
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,520.6544244769872
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,520.6148729222807
2022-03-27 14:44:39,520.610526099885
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,520.6018624985269
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,520.5932397142781
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,520.58038406288
2022-03-27 14:45:19,520.5761202412597
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,520.5591749691333
2022-03-27 14:45:44,520.5549667240892
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,520.5465847187439
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,520.5299618356586
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,520.5217227799942
2022-03-27 14:46:29,520.5176217472108
2022-03-27 14:46:34,520.5135331962995
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,520.5053939956119
2022-03-27 14:46:49,520.5013435735954
2022-03-27 14:46:54,520.4973060889698
2022-03-27 14:46:59,520.4932816556151
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,520.485272398237
2022-03-27 14:47:14,520.4812878019732
2022-03-27 14:47:19,520.4773167124991
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,520.4537801955051
2022-03-27 14:47:54,520.4499068421921
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,520.4422035029289
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,520.3827622805605
2022-03-27 14:49:29,520.3791823394091
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,520.3685424607303
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,520.3615336343879
2022-03-27 14:49:59,520.3580548906891
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,520.3443137029029
2022-03-27 14:50:24,520.3409224221074
2022-03-27 14:50:29,520.3375489755317
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,520.330856040559
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,520.3242358090226
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,520.3176891919607
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,520.2922570892146
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,520.2830393688556
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,520.265143872381
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,520.2479887999176
2022-03-27 14:52:59,520.2452033340174
2022-03-27 14:53:04,520.2424392326092
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,520.231598749489
2022-03-27 14:53:29,520.2289431787359
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,520.2236982944203
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,520.2159983191191
2022-03-27 14:53:59,520.2134767431837
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,520.2036188887263
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,520.1988286253845
2022-03-27 14:54:34,520.1964685582645
2022-03-27 14:54:39,520.1941320193514
2022-03-27 14:54:44,520.1918191225249
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,520.1872647106507
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,520.1700155225664
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.52
2022-03-27 14:55:49,520.163954708944
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.33
2022-03-27 14:56:09,520.1562274651944
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,520.1525175393324
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,520.1489112921959
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,520.1454096348231
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,520.1355412694458
2022-03-27 14:57:14,520.1339902217771
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,520.1266270721258
2022-03-27 14:57:44,520.1252310778382
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,520.122513688225
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,520.1173701764643
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,520.1126014434535
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,520.1081911957469
2022-03-27 14:58:59,520.107142737761
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,529.32
2022-03-27 14:59:14,529.32
2022-03-27 14:59:19,520.1031576840273
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,520.1012868598954
2022-03-27 14:59:34,520.1003809824654
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,520.097778433698
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,520.0945673923844
2022-03-27 15:00:14,520.0938091890561
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,520.0923444687038
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,520.0896146448343
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,520.0865556432941
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,520.0838594716013
2022-03-27 15:01:39,520.0833609764085
