date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.4505417433878
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.8522282765706
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.9861237876314
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,539.1200192986923
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,539.227135707541
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,539.2806939119654
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.3878103208142
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.4949267296629
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.5484849340872
2022-03-27 14:32:39,539.5752640362994
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.7091595473603
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.7627177517846
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,539.816275956209
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,539.8966132628456
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.0840669783308
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.1911833871795
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,540.5660908181501
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,540.7803236358475
2022-03-27 14:36:29,540.8071027380597
2022-03-27 14:36:34,540.8338818402718
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,541.1820101690301
2022-03-27 14:37:44,541.2087892712424
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.2623474756667
2022-03-27 14:37:59,541.289126577879
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.3962429867277
2022-03-27 14:38:24,541.4230220889398
2022-03-27 14:38:29,541.449801191152
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.5836967022129
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.6372549066373
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,541.7711504176981
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,541.8782668265469
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,542.1728369508809
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,542.3602906663662
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,542.4406279730026
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,543.2200749928638
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,543.5257782960721
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,543.5617433905671
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,543.6156910323098
2022-03-27 14:46:24,543.6336735795574
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,543.723586315795
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,543.7955165047853
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,543.885429241023
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,543.921394335518
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,543.9573594300132
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,543.9933245245082
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,544.1012198079935
2022-03-27 14:48:39,544.119202355241
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,544.1731499969836
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,544.2450801859738
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,544.2990278277165
2022-03-27 14:49:34,544.3170103749641
2022-03-27 14:49:39,544.3349929222115
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,544.3709580167066
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,544.4069231112018
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,544.4428882056968
2022-03-27 14:50:14,544.4608707529444
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,544.5507834891821
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,544.6047311309247
2022-03-27 14:50:59,544.6227136781723
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,544.6946438671624
2022-03-27 14:51:24,544.71262641441
2022-03-27 14:51:29,544.7306089616575
2022-03-27 14:51:34,544.7485915089051
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,544.8025391506477
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,544.8385042451428
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,544.8744693396379
2022-03-27 14:52:14,544.8924518868854
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,544.9823646231232
2022-03-27 14:52:44,545.0003471703707
2022-03-27 14:52:49,545.0183297176183
2022-03-27 14:52:54,545.0363122648658
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,545.0902599066085
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,545.144207548351
2022-03-27 14:53:29,545.1621900955986
2022-03-27 14:53:34,545.1801726428462
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,545.2161377373412
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,545.3060504735789
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,545.3779806625691
2022-03-27 14:54:34,545.3959632098167
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,545.4319283043118
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,545.4858759460544
2022-03-27 14:55:04,545.5038584933019
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,545.5578061350445
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,545.6477188712823
2022-03-27 14:55:49,545.6657014185298
2022-03-27 14:55:54,545.6836839657774
2022-03-27 14:55:59,545.701666513025
2022-03-27 14:56:04,545.7196490602724
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,545.7556141547676
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,545.8275443437577
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,545.899474532748
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,545.935439627243
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,545.9333957014352
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,545.9289811506605
2022-03-27 14:57:29,545.9267738752732
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,545.9223593244984
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,545.9179447737238
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,545.9047011213996
2022-03-27 14:58:24,545.9024938460122
2022-03-27 14:58:29,545.900286570625
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,545.8892501936882
2022-03-27 14:58:59,529.32
2022-03-27 14:59:04,545.8848356429135
2022-03-27 14:59:09,545.8826283675261
2022-03-27 14:59:14,545.8804210921388
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,545.8737992659767
2022-03-27 14:59:34,529.45
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,545.8671774398147
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,545.8627628890399
2022-03-27 14:59:59,545.8605556136527
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,545.8561410628779
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,545.8517265121031
2022-03-27 15:00:24,545.8495192367159
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,545.8451046859411
2022-03-27 15:00:39,545.8428974105537
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,545.8384828597791
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,545.831861033617
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,545.8274464828423
2022-03-27 15:01:19,545.825239207455
2022-03-27 15:01:24,545.8230319320676
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,545.8164101059056
2022-03-27 15:01:44,545.8142028305182
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,545.8097882797435
