date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.1509277015371
2022-03-27 14:29:44,538.1710230288523
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.2141573209177
2022-03-27 14:30:04,538.2344931145931
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.3214326327884
2022-03-27 14:30:24,538.3507805340834
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.4682479249956
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.4995048963899
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.547761126428
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.7041910561734
2022-03-27 14:31:29,538.7482713454878
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.9327745812433
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.0896841824116
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.2507433053361
2022-03-27 14:32:24,539.3319140984197
2022-03-27 14:32:29,539.4111927230848
2022-03-27 14:32:34,539.4746612423337
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.547208996084
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.8970195056429
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.2460313057536
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.2975666939307
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.5244984095997
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.6491650523584
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.918236780559
2022-03-27 14:34:49,540.9926792807681
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.1448131518679
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.2757654436095
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.4005941864755
2022-03-27 14:35:29,541.457548003036
2022-03-27 14:35:34,541.5132278180786
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.6278645488006
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.7682838263232
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.830652256154
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.911091067793
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,541.9926323426703
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.0339430855604
2022-03-27 14:37:09,542.0637906155177
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.8458093006057
2022-03-27 14:38:04,541.8375513961049
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.3031021760897
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.9725655575313
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.7411914962948
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.4228422867272
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2024249877322
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,539.9626077868803
2022-03-27 14:40:09,539.880248348373
2022-03-27 14:40:14,539.8127647356791
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.6919541413356
2022-03-27 14:40:29,539.6319583757913
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.0560961778423
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8594736773802
2022-03-27 14:42:14,537.7780360805023
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.6277509009791
2022-03-27 14:42:29,537.558998378175
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.3884653611894
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.1902094546882
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.0464336434281
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.9928537025171
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.7472892213274
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.6131403220984
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.539225672254
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.3211658894741
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.2302642996999
2022-03-27 14:46:44,535.2352405409702
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.9329290647256
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.6054316060621
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.4074494261446
2022-03-27 14:48:19,534.3743512484472
2022-03-27 14:48:24,534.3570346232158
2022-03-27 14:48:29,534.3334744882974
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.2566111583236
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.1268585617613
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.7791551481553
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.6762756604771
2022-03-27 14:49:39,533.6463021954393
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.5956891400115
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.171958486859
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.0442027184051
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.609604403445
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.4560810280301
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.3739094283746
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.3404624017224
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.8994415477538
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.7975767177211
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.6456833898523
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.534442540036
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.3793163094723
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.3472352746844
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.1511098366454
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,530.8600096600806
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.822210264501
2022-03-27 14:55:14,530.801830390556
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.6458336998538
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.5453740126006
2022-03-27 14:55:49,530.5086507181927
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.3519496868328
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.9950913276926
2022-03-27 14:56:49,529.9388090490727
2022-03-27 14:56:54,529.8706222459166
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,529.7692474208164
2022-03-27 14:57:19,529.7211539521431
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,529.5988734091371
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.4989197049788
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,529.279587553241
2022-03-27 14:58:29,529.3023344670477
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.3228773618617
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,529.3167834912207
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,529.3397682438423
2022-03-27 14:59:14,529.3717593408901
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.3901613393143
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,529.4072726232238
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,529.6234665076884
2022-03-27 14:59:59,529.6503444279035
2022-03-27 15:00:04,529.6606337606456
2022-03-27 15:00:09,529.6718933687997
2022-03-27 15:00:14,529.7016821152512
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,529.8405999769737
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.8532471612037
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.0876139859022
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.2264479684818
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,530.4009370111678
2022-03-27 15:01:44,530.4812416616551
2022-03-27 15:01:49,530.56
