date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,520.3001307692646
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,519.2431363584927
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,518.801224799295
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,518.4150097560519
2022-03-27 14:32:14,518.3443165309385
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,518.0229303311513
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,517.9091194314719
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,517.3388042420856
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,517.2456967354422
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,517.1822019084525
2022-03-27 14:34:44,517.1708639567333
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,517.147541297819
2022-03-27 14:35:04,517.1432902652986
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,517.1435777110978
2022-03-27 14:35:29,517.1479116490726
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,517.1945456236467
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,517.2246221612075
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,517.3275194302059
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,517.3795052745742
2022-03-27 14:36:44,517.4077696006813
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,517.5356857831854
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,517.8603107572396
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,518.0046890940248
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,518.1075395858361
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,518.2714694547041
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,518.5075527914709
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,518.7629341691971
2022-03-27 14:39:09,518.829703606361
2022-03-27 14:39:14,518.8976183536396
2022-03-27 14:39:19,518.9666662475441
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,519.1081128212743
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,519.2539460196396
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,519.7167922834225
2022-03-27 14:40:14,519.7975019999351
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,520.3894300333479
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,520.747787107983
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,520.9321346175259
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,523.9286283114103
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,524.8383437324004
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,526.1275379286543
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,526.3655990045493
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,526.8442744678132
2022-03-27 14:45:54,526.9644043198335
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,527.5672113227105
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,528.1724995770518
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,528.7787486467291
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,529.2634179564348
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,529.505375032517
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,530.1083859607621
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,530.8267112303147
2022-03-27 14:48:39,530.9457009877515
2022-03-27 14:48:44,531.0644494175541
2022-03-27 14:48:49,531.1829443562335
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,531.4191251062667
2022-03-27 14:49:04,531.5367865906425
2022-03-27 14:49:09,531.6541459299389
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,532.0042894424621
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.0344631753054
2022-03-27 14:50:14,533.1467877510695
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.370007437332
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.7010808512251
2022-03-27 14:50:44,533.8103883711
2022-03-27 14:50:49,533.919150476115
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,534.1349897876094
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,534.3485014777963
2022-03-27 14:51:14,534.4543540561768
2022-03-27 14:51:19,534.5595882387634
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,534.8714587768688
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,535.0760574926704
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,535.2778907015595
2022-03-27 14:51:59,535.3777398321894
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,535.8658242076294
2022-03-27 14:52:29,535.9611236827526
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,536.1493079251215
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,536.3341914670609
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,536.5156770006583
2022-03-27 14:53:04,536.6051151056063
2022-03-27 14:53:09,536.6936672180017
2022-03-27 14:53:14,536.7813211743554
2022-03-27 14:53:19,536.8680648111787
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,537.1227121695742
2022-03-27 14:53:39,537.2056928933847
2022-03-27 14:53:44,537.2877024802195
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,537.4487595890057
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,537.6057861880205
2022-03-27 14:54:09,537.6827576376412
2022-03-27 14:54:14,537.758684969352
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,538.0517098473155
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,538.2599192567718
2022-03-27 14:54:54,538.3270557595984
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,538.4578558338292
2022-03-27 14:55:09,538.5214950782553
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,538.6451911642839
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,538.7640296232875
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,538.9329664000627
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,539.0904261590255
2022-03-27 14:56:04,539.1403055339948
2022-03-27 14:56:09,539.1888610308066
2022-03-27 14:56:14,539.2360804859719
2022-03-27 14:56:19,539.2819517360016
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,539.3696009666983
2022-03-27 14:56:34,539.4113546203872
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,539.490659187001
2022-03-27 14:56:49,539.5281857729478
2022-03-27 14:56:54,539.5642790093359
2022-03-27 14:56:59,539.5989267326763
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,539.6638396192112
2022-03-27 14:57:14,539.694100742339
2022-03-27 14:57:19,539.7229109579847
2022-03-27 14:57:24,539.7502810814702
2022-03-27 14:57:29,539.7762219281169
2022-03-27 14:57:34,539.8007443132462
2022-03-27 14:57:39,539.8238590521798
2022-03-27 14:57:44,539.8455769602391
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,539.9024578523869
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,539.9335925736754
2022-03-27 14:58:14,539.9471566182411
2022-03-27 14:58:19,539.9593995391833
2022-03-27 14:58:24,539.9703321518234
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,539.9883097134834
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,540.005719126746
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,540.0110802948539
2022-03-27 14:59:04,540.0119197926522
2022-03-27 14:59:09,540.011546320042
2022-03-27 14:59:14,540.0099706923452
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,539.9981390319483
2022-03-27 14:59:34,529.45
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,539.9758773273447
2022-03-27 14:59:49,539.9661894430424
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,539.9304752563334
2022-03-27 15:00:09,539.9163897339014
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,539.8677422005202
2022-03-27 15:00:29,539.849432085103
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,539.7660086772245
2022-03-27 15:00:54,539.7426611653101
2022-03-27 15:00:59,539.7183386200606
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,539.6668116908434
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,539.6115144121446
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,539.5525333065368
2022-03-27 15:01:34,530.37
