date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,535.4306868108714
2022-03-27 14:29:44,535.4203991412143
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,535.3895361322426
2022-03-27 14:30:04,535.3792484625855
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,535.3483854536139
2022-03-27 14:30:24,535.3380977839566
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,535.2969471053278
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,535.2660840963563
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,535.2455087570419
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,535.2146457480703
2022-03-27 14:31:29,535.2043580784131
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,535.1529197301271
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,535.1220567211554
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,535.101481381841
2022-03-27 14:32:24,535.0911937121839
2022-03-27 14:32:29,535.0809060425267
2022-03-27 14:32:34,535.0706183728695
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,535.0500430335551
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,534.9986046852691
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,534.9471663369832
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,534.9265909976688
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,534.88544031904
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,534.8648649797256
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,534.8031389617823
2022-03-27 14:34:49,534.7928512921252
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,534.7619882831535
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,534.7414129438391
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,534.7208376045247
2022-03-27 14:35:29,534.7105499348676
2022-03-27 14:35:34,534.7002622652104
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,534.679686925896
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,534.6385362472672
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,534.6179609079528
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,534.5665225596667
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,534.5459472203524
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,534.5150842113808
2022-03-27 14:37:09,534.5047965417236
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,534.4019198451516
2022-03-27 14:38:04,534.3916321754945
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,534.2990431485796
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,534.2476048002936
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,534.2270294609792
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,534.1858787823504
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,534.165303443036
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,534.1447281037217
2022-03-27 14:40:09,534.1344404340645
2022-03-27 14:40:14,534.1241527644073
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,534.1035774250929
2022-03-27 14:40:29,534.0932897554356
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,533.9183993712633
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,533.8875363622917
2022-03-27 14:42:14,533.8772486926346
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,533.8566733533202
2022-03-27 14:42:29,533.8463856836629
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,533.8258103443485
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,533.8052350050341
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,534.944755781759
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.1388388136261
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.5270048773601
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.7210879092272
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.97986528505
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,536.3680313487841
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,536.6268087246069
2022-03-27 14:46:44,536.6915030685626
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,537.1443634762524
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,537.6619182278979
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,537.856001259765
2022-03-27 14:48:19,537.9206956037207
2022-03-27 14:48:24,537.9853899476764
2022-03-27 14:48:29,538.0500842916321
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,538.1794729795434
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,538.3088616674548
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,538.7617220751447
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,538.8911107630561
2022-03-27 14:49:39,538.9558051070118
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,539.085193794923
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,539.6027485465686
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,539.7968315784357
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,540.3790806740369
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,540.5084693619483
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,540.6378580498597
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,540.7672467377711
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,541.3494958333722
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,541.5435788652393
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,541.8670505850178
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,542.0611336168848
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,542.3199109927076
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,542.449299680619
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,542.7080770564418
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,543.0962431201758
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,543.2256318080872
2022-03-27 14:55:14,543.2903261520429
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,543.5491035278657
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,543.678492215777
2022-03-27 14:55:49,543.7431865597327
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,543.9372695915998
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,544.4548243432454
2022-03-27 14:56:49,544.5195186872011
2022-03-27 14:56:54,544.5842130311568
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,544.6929326479892
2022-03-27 14:57:19,544.677918556556
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,544.6178621908234
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,544.5878340079572
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,544.4827353679252
2022-03-27 14:58:29,544.4677212764921
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,544.4376930936259
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,544.3776367278933
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,544.347608545027
2022-03-27 14:59:14,544.3325944535939
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,544.3025662707275
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,544.2725380878613
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,544.2124817221288
2022-03-27 14:59:59,544.1974676306957
2022-03-27 15:00:04,544.1824535392625
2022-03-27 15:00:09,544.1674394478293
2022-03-27 15:00:14,544.1524253563962
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,544.1073830820968
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,544.0773548992305
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,544.017298533498
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,543.9572421677655
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,543.8971858020329
2022-03-27 15:01:44,543.8821717105998
2022-03-27 15:01:49,530.56
