date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,522.526716912069
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,522.0791135041603
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,521.7925610203336
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,521.380290456723
2022-03-27 14:29:44,521.2475058080796
2022-03-27 14:29:49,521.1170225523797
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,520.8629169158028
2022-03-27 14:30:04,520.7392728829217
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,520.498748257965
2022-03-27 14:30:19,520.3818460138853
2022-03-27 14:30:24,520.2671693807355
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,520.044449643218
2022-03-27 14:30:39,519.9363848868462
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,519.5258406705613
2022-03-27 14:31:04,519.4285791887808
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,519.1495205009061
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,518.9739779135258
2022-03-27 14:31:34,518.8893231031907
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,518.5712278108384
2022-03-27 14:31:59,518.4967808449877
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,518.3539033599575
2022-03-27 14:32:14,518.285451188774
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,517.9158681221952
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,517.6151047030648
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,517.4153520325098
2022-03-27 14:33:44,517.3808225149631
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,517.2604136332596
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,517.167819805036
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,517.0706265727061
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,517.0575936611739
2022-03-27 14:35:14,517.0534791726346
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,517.0506136639007
2022-03-27 14:35:34,517.0527817266109
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,517.0617377444519
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,517.1761245012918
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,517.2900349504754
2022-03-27 14:36:59,517.3169714146492
2022-03-27 14:37:04,517.3452674095975
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,517.4058946878098
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,517.5429872694427
2022-03-27 14:37:39,517.5804968517581
2022-03-27 14:37:44,517.6192793568324
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,517.8780995091073
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,518.4040829156531
2022-03-27 14:39:09,518.4628487293323
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,518.7726320985494
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,519.0389543947915
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,519.1780425711594
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,520.2542142515571
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,520.4215644019736
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,520.8535009947324
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
