date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,531.2621291013705
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,531.3039121481461
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,531.666545726557
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,531.708528677175
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,531.7678492448832
2022-03-27 14:32:39,531.7748858786458
2022-03-27 14:32:44,531.7815691456759
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,531.8048089900085
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,531.8143612883782
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,531.8391637962327
2022-03-27 14:33:59,531.8407892235002
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,531.8437475225957
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,531.8441416248388
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,531.8412151945237
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,531.8379270167956
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,531.8334437672403
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,531.8245135213273
2022-03-27 14:35:24,531.8209567623092
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,531.8129853617633
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,531.8038835990506
2022-03-27 14:35:49,531.7989138873238
2022-03-27 14:35:54,531.7936676515861
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,531.782353696785
2022-03-27 14:36:09,531.7762900220754
2022-03-27 14:36:14,531.7699579120623
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,531.7182868163296
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,531.6831663144732
2022-03-27 14:37:14,531.6737707106145
2022-03-27 14:37:19,531.6641329597518
2022-03-27 14:37:24,531.6542550840618
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,531.6013346093953
2022-03-27 14:37:54,531.5900584504568
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,531.5049114313002
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,531.4376972578399
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,531.350406279241
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,531.256290766057
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,531.2234778596915
2022-03-27 14:40:09,531.2068103059352
2022-03-27 14:40:14,531.1899713813656
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,531.0310430328309
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,530.6361859501873
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,530.105328555973
2022-03-27 14:44:44,530.0822385401597
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,529.8483637315522
2022-03-27 14:45:39,529.8247232735356
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,529.7535825453589
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,529.6344048152554
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,529.5865674599081
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,529.32263125847
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,529.1547891849532
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,529.0830971313992
2022-03-27 14:48:19,529.0592466446674
2022-03-27 14:48:24,529.0354229604567
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,528.9641329447206
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,528.9167773534122
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,528.8460410387603
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,528.7757097431266
2022-03-27 14:49:24,528.7523654189671
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,528.7058380652869
2022-03-27 14:49:39,528.6826590801201
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,528.5905549347343
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,528.49952672629
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,528.4320395073845
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,528.3874516643043
2022-03-27 14:50:49,528.3652849001519
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,528.321215797507
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,528.2558035403424
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,528.1699627362507
2022-03-27 14:51:39,528.1487616483345
2022-03-27 14:51:44,528.1276682500147
2022-03-27 14:51:49,528.1066845634683
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,528.0650544144031
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,528.0034825835274
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,527.9430073561635
2022-03-27 14:52:34,527.923102073537
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,527.8836833310872
2022-03-27 14:52:49,527.8641739156178
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,527.8255651070742
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,527.787516476237
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,527.6768934241135
2022-03-27 14:53:44,527.6589912291735
2022-03-27 14:53:49,527.641247278252
2022-03-27 14:53:54,527.6236635935257
2022-03-27 14:53:59,527.6062421971719
2022-03-27 14:54:04,527.5889851113672
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,527.5382199390168
2022-03-27 14:54:24,527.5216403171776
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,527.4105800063477
2022-03-27 14:55:04,527.3954523769296
2022-03-27 14:55:09,527.3805153463601
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,527.3368680695121
2022-03-27 14:55:29,527.322713656106
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,527.281462762993
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,527.2549926786079
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,527.2293658766926
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,527.204598534662
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,527.1807068299312
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,527.1577069399153
2022-03-27 14:56:39,527.1465464808678
2022-03-27 14:56:44,527.1356150420295
2022-03-27 14:56:49,527.1249146455774
2022-03-27 14:56:54,527.1144473136885
2022-03-27 14:56:59,527.1042150685397
2022-03-27 14:57:04,527.0942199323076
2022-03-27 14:57:09,527.0844637227302
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,527.0656702762114
2022-03-27 14:57:24,527.056633515664
2022-03-27 14:57:29,527.0478370475329
2022-03-27 14:57:34,527.0392811097742
2022-03-27 14:57:39,527.0309659403443
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,527.0150588582958
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,526.9930099465947
2022-03-27 14:58:09,526.9861443842185
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,526.9731407994897
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,526.9611088545006
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,526.9500504529011
2022-03-27 14:58:44,526.9448869257632
2022-03-27 14:58:49,526.9399674983414
2022-03-27 14:58:54,526.935292408592
2022-03-27 14:58:59,529.32
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,526.9227355449406
2022-03-27 14:59:14,526.9190401854432
2022-03-27 14:59:19,526.9155903533995
2022-03-27 14:59:24,526.9123862867655
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,526.9067164015521
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,526.9020324334531
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,526.8983362861184
2022-03-27 14:59:59,526.8968592401282
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,526.8934301263276
2022-03-27 15:00:24,526.8931938051987
2022-03-27 15:00:29,526.893206342911
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,526.8939789466832
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,526.8957498412944
2022-03-27 15:00:54,526.8970102425552
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,526.9002821427684
2022-03-27 15:01:09,526.9022941176333
2022-03-27 15:01:14,526.9045570929454
2022-03-27 15:01:19,526.9070713066609
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,526.9128544011272
2022-03-27 15:01:34,530.37
