date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.25
2022-03-27 14:28:59,538.25
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.2549999999999
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.1879851973686
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.1937781954888
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.228051948052
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.397
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.45484375
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.5545793269231
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.7144298245613
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.0490000000001
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.1699533607682
2022-03-27 14:32:19,539.2461289437587
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.3884434468138
2022-03-27 14:32:34,539.4547469759323
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.565494038748
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.7895384615384
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9052884615385
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.0320758870758
2022-03-27 14:33:24,540.092830872831
2022-03-27 14:33:29,540.1521328671329
2022-03-27 14:33:34,540.2098497798498
2022-03-27 14:33:39,540.2658495208495
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.03875
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.61703125
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.6953571428571
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.8253935532234
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.8858905632411
2022-03-27 14:36:29,541.9091501976285
2022-03-27 14:36:34,541.9303347332017
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.9804263997034
2022-03-27 14:37:49,541.9287381040662
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,541.8410747238468
2022-03-27 14:38:09,541.7874087069528
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.6193333333333
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.5122792022793
2022-03-27 14:38:39,541.450113960114
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.258193548387
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.7434081632653
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.5705277973258
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.4002937420179
2022-03-27 14:39:49,540.3029246487868
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,539.9825347222222
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.5783846153846
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4364117647059
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.7916923076924
2022-03-27 14:41:19,538.6961538461538
2022-03-27 14:41:24,538.6047692307693
2022-03-27 14:41:29,538.5189230769231
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.8924206349207
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.1966406529446
2022-03-27 14:42:59,537.1306669268039
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,537.0195305028258
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.9044828442189
2022-03-27 14:43:24,536.8246160635481
2022-03-27 14:43:29,536.7449412511032
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.5542105263158
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.0671897800055
2022-03-27 14:44:39,536.0192099693678
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.9718303571428
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.8860597826088
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.7140815062554
2022-03-27 14:45:19,535.6836219497089
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.5794074074074
2022-03-27 14:45:44,535.5677037037036
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.4923333333334
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.3498951048952
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.2945028409092
2022-03-27 14:46:29,535.270946969697
2022-03-27 14:46:34,535.2469176136365
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.1816666666667
2022-03-27 14:46:49,535.1300000000001
2022-03-27 14:46:54,535.0725000000001
2022-03-27 14:46:59,535.0166666666668
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.9387270220589
2022-03-27 14:47:14,534.9178553921569
2022-03-27 14:47:19,534.8980560661764
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.6700000000001
2022-03-27 14:47:54,534.6300000000001
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.5280000000001
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.8036711436712
2022-03-27 14:49:29,533.7669149369149
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.594593495935
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.5168784848768
2022-03-27 14:49:59,533.4726729589134
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.2860328947369
2022-03-27 14:50:24,533.2454210526315
2022-03-27 14:50:29,533.2070986842105
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.1412440191388
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,533.019692513369
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.8714438502674
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.4628333333333
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.3885714285715
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.1033333333334
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.8431250000001
2022-03-27 14:52:59,531.8299999999998
2022-03-27 14:53:04,531.811875
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.6207241569929
2022-03-27 14:53:29,531.6225594250967
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.5433595658074
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.44
