date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.3117540115779
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.6068160699572
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.8383253390177
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.076172619079
2022-03-27 14:32:14,539.1457678638927
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.5813086174712
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.6667069532732
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.4805215471749
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.6059757737894
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.8528566715619
2022-03-27 14:34:44,540.9217407886251
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.1025873056964
2022-03-27 14:35:04,541.1505755485218
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.3902088973408
2022-03-27 14:35:29,541.4353476607649
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.7114753266324
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.7482740756402
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.8680278639779
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.932996045723
2022-03-27 14:36:44,541.99012046045
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.0501465659738
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,542.0064718593061
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.8707487051801
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8031282946074
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.6202391315511
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.4152010361302
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.0951308475342
2022-03-27 14:39:09,541.0087064317834
2022-03-27 14:39:14,540.904322688555
2022-03-27 14:39:19,540.8035552326915
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.6236569904809
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.4945028244239
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.9801126950728
2022-03-27 14:40:14,539.8713193943547
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.279204681942
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.9162682589174
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.7259100397685
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.5879557592248
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.1858442231082
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.7203333273892
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.6170005670585
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.486211056729
2022-03-27 14:45:54,535.4771451686996
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.3211479969281
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.2183628562052
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.9603879326497
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.8331549911447
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.7685181137163
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.5079233623678
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.2373733778076
2022-03-27 14:48:39,534.1878073432085
2022-03-27 14:48:44,534.1498029856037
2022-03-27 14:48:49,534.1143668414005
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.0467024614018
2022-03-27 14:49:04,534.0144742256064
2022-03-27 14:49:09,533.9750088770078
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.7683233095087
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.38325573067
2022-03-27 14:50:14,533.3599355544067
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.3201091555824
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.0836520829861
2022-03-27 14:50:44,533.0215467368589
2022-03-27 14:50:49,532.9711680223023
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.8680426699517
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.7805759579874
2022-03-27 14:51:14,532.7497705439139
2022-03-27 14:51:19,532.7140798578836
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.5188940363034
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4241667524436
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.3761054490349
2022-03-27 14:51:59,532.3492461049327
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.0870651900076
2022-03-27 14:52:29,532.0393221608197
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.9713035554762
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.8928565063236
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.7915574065829
2022-03-27 14:53:04,531.7475287260722
2022-03-27 14:53:09,531.7079139584678
2022-03-27 14:53:14,531.6765405334261
2022-03-27 14:53:19,531.6572358806035
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.6282385309113
2022-03-27 14:53:39,531.5798827011181
2022-03-27 14:53:44,531.5240855207658
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.4476261388204
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.3901576463113
2022-03-27 14:54:09,531.3580990777546
2022-03-27 14:54:14,531.3169909703206
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.1174700158147
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.9709867677539
2022-03-27 14:54:54,530.9315820971966
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.8742761447754
2022-03-27 14:55:09,530.8510324026076
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.7478008080363
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.6221627491736
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.5668265676441
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.397246821299
2022-03-27 14:56:04,530.3334771728389
2022-03-27 14:56:09,530.2686910546203
2022-03-27 14:56:14,530.207529146486
2022-03-27 14:56:19,530.1546321282792
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.0736327616484
2022-03-27 14:56:34,530.043786751588
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.9705288452483
2022-03-27 14:56:49,529.9253732873326
2022-03-27 14:56:54,529.8759013184691
2022-03-27 14:56:59,529.830320891953
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,529.7549386426103
2022-03-27 14:57:14,529.7251368197839
2022-03-27 14:57:19,529.7005945315208
2022-03-27 14:57:24,529.6813117778207
2022-03-27 14:57:29,529.6652664472302
2022-03-27 14:57:34,529.6403258710253
2022-03-27 14:57:39,529.6044679377517
2022-03-27 14:57:44,529.5576926474101
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.429352674281
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.4352739498365
2022-03-27 14:58:14,529.4151745237904
2022-03-27 14:58:19,529.3819962822472
2022-03-27 14:58:24,529.3495065875218
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,529.2934765196821
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.325670753364
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,529.3256097742028
2022-03-27 14:59:04,529.3425000759725
2022-03-27 14:59:09,529.3678367394415
2022-03-27 14:59:14,529.3846147694064
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,529.4206601820727
2022-03-27 14:59:34,529.45
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.4804721493491
2022-03-27 14:59:49,529.5421919004007
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.6039724646741
2022-03-27 15:00:09,529.6294669247145
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.7925201616538
2022-03-27 15:00:29,529.8084418479631
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,529.9358643569074
2022-03-27 15:00:54,530.0045538704194
2022-03-27 15:00:59,530.0834664487217
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,530.1741545242542
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.2316064057541
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.3162070412216
2022-03-27 15:01:34,530.37
