date,TE_8332A.AV_0#
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,545.9337129126168
2022-03-27 14:41:19,545.930268657059
2022-03-27 14:41:24,545.926824401501
2022-03-27 14:41:29,545.923380145943
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,545.8992703570377
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,545.8648278014585
2022-03-27 14:42:59,545.8613835459007
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,545.8617060929638
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,545.8622467163832
2022-03-27 14:43:24,545.862517028093
2022-03-27 14:43:29,545.8627873398027
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,545.8638685866415
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,545.8663013920287
2022-03-27 14:44:39,545.8665717037385
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,545.8671123271579
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,545.8676529505773
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,545.8684638857063
2022-03-27 14:45:19,545.8687341974161
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,545.8698154442549
2022-03-27 14:45:44,545.8700857559645
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,545.8706263793839
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,545.8717076262227
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,545.8722482496421
2022-03-27 14:46:29,545.8725185613519
2022-03-27 14:46:34,545.8727888730615
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,545.8733294964809
2022-03-27 14:46:49,545.8735998081906
2022-03-27 14:46:54,545.8738701199003
2022-03-27 14:46:59,545.87414043161
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,545.8746810550294
2022-03-27 14:47:14,545.8749513667391
2022-03-27 14:47:19,545.8752216784488
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,545.876843548707
2022-03-27 14:47:54,545.8771138604167
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,545.8776544838361
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,545.8819794711912
2022-03-27 14:49:29,545.882249782901
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,545.88306071803
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,545.8836013414494
2022-03-27 14:49:59,545.8838716531592
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,545.884952899998
2022-03-27 14:50:24,545.8852232117076
2022-03-27 14:50:29,545.8854935234174
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,545.8860341468368
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,545.8865747702562
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,545.8871153936756
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,545.8892778873532
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,545.8900888224823
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,545.8917106927405
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,545.8933325629987
2022-03-27 14:52:59,545.8936028747083
2022-03-27 14:53:04,545.8938731864181
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,545.8949544332569
2022-03-27 14:53:29,545.8952247449665
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,545.8957653683859
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,545.8965763035151
2022-03-27 14:53:59,545.8968466152247
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,545.8979278620635
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,545.8984684854829
2022-03-27 14:54:34,545.8987387971927
2022-03-27 14:54:39,545.8990091089023
2022-03-27 14:54:44,545.8992794206121
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,545.8998200440315
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,545.901982537709
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.52
2022-03-27 14:55:49,545.9027934728381
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.33
2022-03-27 14:56:09,545.9038747196769
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,545.9044153430963
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,545.9049559665157
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,545.9054965899351
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,545.9067503538904
2022-03-27 14:57:14,545.9066035872835
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,545.9058697542488
2022-03-27 14:57:44,545.9057229876419
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,545.905429454428
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,545.9048423880004
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,545.9042553215727
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,545.9036682551449
2022-03-27 14:58:59,545.903521488538
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,529.32
2022-03-27 14:59:14,529.32
2022-03-27 14:59:19,545.9029344221103
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,545.9026408888965
2022-03-27 14:59:34,545.9024941222896
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,545.9020538224688
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,545.9014667560411
2022-03-27 15:00:14,545.9013199894341
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,545.9010264562203
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,545.9004393897926
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,545.899705556758
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,545.8989717237234
2022-03-27 15:01:39,545.8988249571164
2022-03-27 15:01:44,545.8986781905095
2022-03-27 15:01:49,545.8985314239026
2022-03-27 15:01:54,545.8983846572957
2022-03-27 15:01:59,530.66
2022-03-27 15:02:04,545.8980911240818
2022-03-27 15:02:09,530.79
2022-03-27 15:02:14,530.85
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,545.8975040576541
2022-03-27 15:02:29,545.8973572910472
2022-03-27 15:02:34,545.8972105244403
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,545.8969169912265
2022-03-27 15:02:49,545.8967702246196
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,545.8964766914057
2022-03-27 15:03:04,531.31
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,531.54
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,545.8954493251572
2022-03-27 15:03:39,545.8953025585503
2022-03-27 15:03:44,545.8951557919434
2022-03-27 15:03:49,531.7
2022-03-27 15:03:54,531.77
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,545.8945687255157
2022-03-27 15:04:09,531.9
2022-03-27 15:04:14,531.93
2022-03-27 15:04:19,531.9
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,545.8932478260533
2022-03-27 15:04:54,545.8931010594464
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,545.8925139930187
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,532.36
2022-03-27 15:05:29,532.43
2022-03-27 15:05:34,545.891926926591
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,545.8916333933772
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,545.8913398601633
2022-03-27 15:05:59,545.8911930935564
2022-03-27 15:06:04,545.8910463269494
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.66
2022-03-27 15:06:19,532.72
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,545.8903124939148
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,545.8898721940941
2022-03-27 15:06:49,532.72
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,545.8892851276664
2022-03-27 15:07:09,545.8891383610595
2022-03-27 15:07:14,545.8889915944526
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,545.8886980612386
2022-03-27 15:07:29,532.53
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,545.888110994811
2022-03-27 15:07:49,545.887964228204
2022-03-27 15:07:54,532.46
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,545.8875239283833
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,532.24
2022-03-27 15:08:24,545.8869368619556
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,532.07
2022-03-27 15:08:49,532.07
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,545.8859094957071
2022-03-27 15:09:04,545.8857627291002
2022-03-27 15:09:09,531.95
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,545.8853224292794
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,531.72
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.62
2022-03-27 15:09:49,545.8844418296379
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,545.8840015298172
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,545.8837079966032
2022-03-27 15:10:19,531.42
2022-03-27 15:10:24,531.42
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,531.42
2022-03-27 15:10:39,531.39
2022-03-27 15:10:44,531.42
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,545.8825338637479
2022-03-27 15:10:59,545.882387097141
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,545.8820935639271
2022-03-27 15:11:14,531.48
2022-03-27 15:11:19,545.8783308704058
2022-03-27 15:11:24,545.8762820212698
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,531.54
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,545.8660377755898
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,531.77
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,531.89
2022-03-27 15:12:14,531.89
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,532.06
2022-03-27 15:12:29,532.12
2022-03-27 15:12:34,545.8475981333659
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,545.8414515859578
2022-03-27 15:12:54,545.8394027368219
2022-03-27 15:12:59,545.8373538876858
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.15
2022-03-27 15:13:29,545.8250607928699
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,545.8209630945978
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,545.8148165471898
2022-03-27 15:13:59,545.8127676980538
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,545.8066211506458
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,545.8025234523739
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.86
2022-03-27 15:14:44,545.7943280558299
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,545.7861326592858
2022-03-27 15:15:09,545.7840838101498
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,545.7758884136058
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,545.7656441679258
2022-03-27 15:15:59,545.7635953187898
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,545.7553999222458
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,545.7492533748378
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,545.7410579782938
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,545.7369602800218
2022-03-27 15:17:09,545.7349114308857
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,545.7308137326138
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,545.7164717886618
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,545.6980321464378
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,545.6918855990298
2022-03-27 15:18:59,545.6898367498937
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,545.6775436550778
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,545.6672994093977
2022-03-27 15:19:59,545.6652505602618
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,545.6611528619898
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,545.6529574654458
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,545.6447620689017
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,545.6406643706298
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,545.6365666723577
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,545.6201758792698
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,545.6078827844537
2022-03-27 15:22:24,545.6058339353178
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,545.6017362370458
2022-03-27 15:22:39,545.5996873879097
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,545.5955896896378
2022-03-27 15:22:54,545.5935408405018
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,545.5894431422298
2022-03-27 15:23:09,545.5873942930938
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,545.5791988965498
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,545.5730523491418
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,545.5669058017338
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,545.5607592543258
2022-03-27 15:24:19,545.5587104051898
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,545.5546127069177
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,545.5361730646938
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,545.5248056833298
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,545.5001366368522
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,545.4569658055163
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,545.4384640206581
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,545.4199622358
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,545.4076277125612
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,545.3829586660835
2022-03-27 15:27:24,545.3767914044641
2022-03-27 15:27:29,545.3706241428447
2022-03-27 15:27:34,538.27
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,545.3459550963671
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,545.327453311509
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,545.3027842650313
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.79
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,545.2719479569344
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.07
2022-03-27 15:29:14,545.2411116488373
2022-03-27 15:29:19,545.2349443872179
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,539.46
2022-03-27 15:29:49,545.1979408175015
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,545.1732717710239
2022-03-27 15:30:14,545.1671045094045
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,545.1547699861657
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,545.1424354629269
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,545.1177664164493
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,540.03
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,545.0560938002553
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,545.0375920153971
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,545.0252574921583
2022-03-27 15:32:14,545.019090230539
2022-03-27 15:32:19,545.0129229689195
