date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,528.3209655261023
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,528.5127977236918
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,528.5573283692097
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,528.6072181456511
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,528.6173096865643
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,528.6177522549506
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,528.6012694754542
2022-03-27 14:33:34,528.597051877996
2022-03-27 14:33:39,528.5924211347063
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,528.569819111373
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,528.5408163872956
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,528.4856778442635
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,528.4530263609442
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,528.391322590727
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,528.3500448476932
2022-03-27 14:35:49,528.33559207564
2022-03-27 14:35:54,528.3207969087441
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,528.258244700874
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,528.1175019364124
2022-03-27 14:36:59,528.0984940935984
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,528.0194318349652
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,527.847304102941
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,527.8014771191869
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,527.7066158335724
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,527.5566200587247
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,527.4517315491947
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,527.3978827863083
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,526.8439760704704
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,525.9510758537729
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,525.7048239214074
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,525.4902763720241
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,525.0172255863996
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,524.7963555654513
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,524.6116488015532
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,524.4636948112118
2022-03-27 14:46:49,524.4267019587926
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,523.8370740445844
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,523.7639680981833
2022-03-27 14:48:24,523.7274898140889
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,523.5098308426467
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,523.4378019736004
2022-03-27 14:49:09,523.4018976036778
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,522.9777904825547
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,522.8054227193684
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,522.7034381045426
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,522.602616995462
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,522.5360842535822
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,522.4373595451634
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,522.3722899138996
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,522.3078422125801
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,522.212382636369
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,522.149581474155
2022-03-27 14:52:19,522.1184403208471
2022-03-27 14:52:24,522.0874756132812
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,522.0260860170034
2022-03-27 14:52:39,521.9956663691055
2022-03-27 14:52:44,521.9654336485776
2022-03-27 14:52:49,521.9353904758267
2022-03-27 14:52:54,521.9055394712598
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,521.7881095429718
2022-03-27 14:53:19,521.7592586854297
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,521.7021832626303
2022-03-27 14:53:34,521.6739639381871
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,521.5906109575666
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,521.4826164615893
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,521.430013300148
2022-03-27 14:54:24,521.4040694124885
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,521.3276999666394
2022-03-27 14:54:44,521.3027396250894
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,521.2054488384076
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,521.1583704784755
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,521.1123647584906
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,521.0454132355363
2022-03-27 14:55:44,521.0236550913859
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,520.980993070778
2022-03-27 14:55:59,520.9600944351347
2022-03-27 14:56:04,520.9394875431411
2022-03-27 14:56:09,520.9191750152042
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,520.8600298198039
2022-03-27 14:56:29,520.8409209521639
2022-03-27 14:56:34,520.8221195506155
2022-03-27 14:56:39,520.8036282355658
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,520.7159146720423
2022-03-27 14:57:09,520.6993386812918
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,520.6515736547474
2022-03-27 14:57:29,520.6363085353476
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,520.6067671633567
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,520.5649373539834
2022-03-27 14:57:59,520.5516587055799
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,520.5261023734909
2022-03-27 14:58:14,520.5138260340174
2022-03-27 14:58:19,520.5018851417326
2022-03-27 14:58:24,520.4902803687427
2022-03-27 14:58:29,520.4790123871537
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,520.4574894866026
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,520.4373218169277
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,520.4185147549775
2022-03-27 14:59:04,520.4096231321644
2022-03-27 14:59:09,520.4010736776005
2022-03-27 14:59:14,520.392867063392
2022-03-27 14:59:19,520.3850039616451
2022-03-27 14:59:24,520.3774850444656
2022-03-27 14:59:29,520.3703109839598
2022-03-27 14:59:34,520.3634824522336
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,520.329805004188
2022-03-27 15:00:09,520.3254139928889
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,520.317685359281
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,520.3113657250341
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,520.3064604669964
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,520.3029749620166
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,520.3004205033862
2022-03-27 15:01:09,520.3002847186242
2022-03-27 15:01:14,520.3005079047629
2022-03-27 15:01:19,520.3010907339085
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,520.3033380096446
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,530.43
2022-03-27 15:01:44,520.3094230484514
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,520.3152969990286
