date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,545.0154990193483
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,544.9895160848034
2022-03-27 14:29:14,544.9764305643048
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,544.950070984549
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,544.8558237200216
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,544.8283248668295
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,544.8005709396173
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,544.7157717969686
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,544.6725031802482
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,544.6286520873292
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,544.5990932746797
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,544.5692738544967
2022-03-27 14:31:44,544.5542662004273
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,544.447376264646
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,544.3531828003862
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,544.3212536191246
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,544.2565940667039
2022-03-27 14:33:24,544.2402617596799
2022-03-27 14:33:29,544.2238623121663
2022-03-27 14:33:34,544.2073956377017
2022-03-27 14:33:39,544.1908616498249
2022-03-27 14:33:44,544.1742602620751
2022-03-27 14:33:49,544.1575913879908
2022-03-27 14:33:54,544.140854941111
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,544.0732316964138
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,544.0045203700964
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,543.9697549471073
2022-03-27 14:34:49,543.9522694930411
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,543.899401123022
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,543.8638113385475
2022-03-27 14:35:19,543.8459129255883
2022-03-27 14:35:24,543.827945383533
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,543.7918025662891
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,543.7186835783566
2022-03-27 14:35:59,543.7002297117159
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,543.6631124296171
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,543.6069113375086
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,543.569092821416
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,543.4926099853809
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,543.3954134250736
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,543.2964367606729
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,543.2361918160881
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,543.1956691845356
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,543.093099889018
2022-03-27 14:38:39,543.0723688725162
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,543.0306889904252
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,542.9887180664767
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,542.9464554089814
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,542.9039003262501
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,542.8610521265938
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,542.774473609749
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,542.5977687386337
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,542.5528493532044
2022-03-27 14:40:44,542.5302777098057
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,542.4621139393406
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,542.3932750927872
2022-03-27 14:41:19,542.370178390209
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,542.2535628336122
2022-03-27 14:41:49,542.2300127083238
2022-03-27 14:41:54,542.2063867099696
2022-03-27 14:41:59,542.1826847520886
2022-03-27 14:42:04,542.1589067482195
2022-03-27 14:42:09,542.1350526119012
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,542.0388730129137
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,541.9414683778477
2022-03-27 14:42:54,541.9169251587354
2022-03-27 14:42:59,541.8923049425623
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,541.7429618654265
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,541.6163760307685
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,541.4878393312501
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,541.2780958372327
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,541.1981382879337
2022-03-27 14:45:19,541.1713270508367
2022-03-27 14:45:24,541.1444363093057
2022-03-27 14:45:29,541.1174659768795
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,541.0632861934976
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,540.9264378420984
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,540.8433661319368
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,540.7033012894981
2022-03-27 14:46:49,540.6750457440346
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,540.6182913844427
2022-03-27 14:47:04,540.589792397392
2022-03-27 14:47:09,540.5612120902232
2022-03-27 14:47:14,540.5325503764752
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,540.4749823833972
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,540.3588657140003
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,540.2709173905909
2022-03-27 14:48:04,540.2414368556879
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,540.1226902749463
2022-03-27 14:48:29,540.0927970871728
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,540.0327622552919
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,539.9116963452828
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,539.8200224737834
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,539.6966202881216
2022-03-27 14:49:39,539.6655601729778
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,539.5404788436551
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,539.4457825135657
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,539.3822287427331
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,539.0593593409488
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,538.8615323609708
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,538.5589701237693
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,538.4907799492081
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,538.4222413225871
2022-03-27 14:52:54,538.3878411236012
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,538.3187785219733
2022-03-27 14:53:09,538.2841159464089
2022-03-27 14:53:14,538.2493657390626
2022-03-27 14:53:19,538.2145278134733
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,538.0742971994634
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,537.9681989608083
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,537.7536130808786
2022-03-27 14:54:29,537.717538021467
2022-03-27 14:54:34,537.6813739468952
2022-03-27 14:54:39,537.645120770702
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,537.5723467676069
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,537.4257257376701
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.52
2022-03-27 14:55:49,537.1281722155121
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,537.015100446498
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,536.5546308129498
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,536.4374639855371
2022-03-27 14:57:24,536.3982333443028
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,536.280042792547
2022-03-27 14:57:44,536.2404860346992
2022-03-27 14:57:49,536.2008524742644
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,536.0015988052116
2022-03-27 14:58:19,535.9615441324111
2022-03-27 14:58:24,535.9214258914088
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,535.841006267306
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,529.32
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,529.32
2022-03-27 14:59:14,529.32
2022-03-27 14:59:19,535.4764704582672
2022-03-27 14:59:24,535.4357368677146
2022-03-27 14:59:29,535.3949642871052
2022-03-27 14:59:34,535.3541546070653
2022-03-27 14:59:39,535.3133097182216
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,535.1086233138731
2022-03-27 15:00:09,535.0676068753629
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,534.9444332758286
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,534.8622328790677
2022-03-27 15:00:39,534.8211129534453
2022-03-27 15:00:44,534.7799823971638
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,534.697696955129
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,534.5330816907149
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,534.3273853737385
2022-03-27 15:01:44,530.5
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,530.63
2022-03-27 15:01:59,530.66
2022-03-27 15:02:04,530.66
2022-03-27 15:02:09,530.79
2022-03-27 15:02:14,534.0399698555865
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,530.95
2022-03-27 15:02:34,533.876247230237
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,531.15
2022-03-27 15:02:49,531.15
2022-03-27 15:02:54,533.7130502648954
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,533.6316867172576
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,531.54
2022-03-27 15:03:29,533.4290843905441
2022-03-27 15:03:34,531.67
2022-03-27 15:03:39,531.67
