date,TE_8332A.AV_0#
2022-03-27 15:01:44,522.4159095063585
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,522.4121546664002
2022-03-27 15:01:59,522.4107770435019
2022-03-27 15:02:04,530.66
2022-03-27 15:02:09,522.4090252174933
2022-03-27 15:02:14,522.4086525446335
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,530.89
2022-03-27 15:02:29,522.4095566681351
2022-03-27 15:02:34,522.4105346404134
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,522.4135100723881
2022-03-27 15:02:49,531.15
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,531.31
2022-03-27 15:03:04,522.423560309517
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,522.4306473566751
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,522.4391171842315
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,531.67
2022-03-27 15:03:39,522.4544280285046
2022-03-27 15:03:44,522.460229664547
2022-03-27 15:03:49,522.4663815864403
2022-03-27 15:03:54,522.47288455931
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,522.4869467184792
2022-03-27 15:04:09,522.4945074350293
2022-03-27 15:04:14,531.93
2022-03-27 15:04:19,522.5106919676863
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,522.5573904192563
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,522.5785807154854
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,522.6012150021323
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,522.6508400306874
2022-03-27 15:05:29,532.43
2022-03-27 15:05:34,522.6778430145995
2022-03-27 15:05:39,522.6918948019025
2022-03-27 15:05:44,532.52
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,522.7362605267026
2022-03-27 15:05:59,522.7517884396838
2022-03-27 15:06:04,532.66
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,522.8006009045238
2022-03-27 15:06:19,522.8176171851869
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,522.8709131160787
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,522.9083239620112
2022-03-27 15:06:49,522.9275957479546
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,522.9672758714216
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,523.008476497831
2022-03-27 15:07:14,523.0296489124521
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,523.0731417701534
2022-03-27 15:07:29,523.0954637434841
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,523.1886064529294
2022-03-27 15:07:54,523.2128596599475
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,523.2625324654489
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,523.3399691292419
2022-03-27 15:08:24,532.24
2022-03-27 15:08:29,523.3935541352591
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,523.4768877920225
2022-03-27 15:08:49,523.5054570441747
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.94
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,523.6237112889448
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,523.6852354647804
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,523.7483658375853
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,523.8460864058023
2022-03-27 15:09:49,523.8794696581116
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,531.49
2022-03-27 15:10:19,524.0883248912211
2022-03-27 15:10:24,524.1245671911173
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,524.1982870436466
2022-03-27 15:10:39,524.2357661265302
2022-03-27 15:10:44,524.27365900066
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,531.42
2022-03-27 15:10:59,524.3898280217796
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,531.48
2022-03-27 15:11:14,524.5097482321755
2022-03-27 15:11:19,524.5505543758487
2022-03-27 15:11:24,531.48
2022-03-27 15:11:29,524.6333940826271
2022-03-27 15:11:34,531.54
2022-03-27 15:11:39,524.717841370003
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,524.8914195890535
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,524.9804809719807
2022-03-27 15:12:14,525.0255645180063
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,525.1168155851979
2022-03-27 15:12:29,525.1629744127705
2022-03-27 15:12:34,525.2094829739322
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,525.3510635909836
2022-03-27 15:12:54,525.3989276185339
2022-03-27 15:12:59,525.4471196456897
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,525.5444703116307
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,525.6928476376651
2022-03-27 15:13:29,525.7429163797225
2022-03-27 15:13:34,525.7932826938084
2022-03-27 15:13:39,525.8439422331261
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,525.94612360027
2022-03-27 15:13:54,525.9976367345026
2022-03-27 15:13:59,526.0494257067804
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,526.4731460390154
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.67
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,526.9120162512244
2022-03-27 15:15:24,526.9678294103701
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,527.0800441689777
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,527.4785180337682
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,528.2972705685601
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,529.1954224996547
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,529.4367671972719
2022-03-27 15:18:59,529.4971518142745
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,529.9198998491615
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,531.3528138188494
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,532.3838880531679
2022-03-27 15:23:09,538.45
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,538.17
2022-03-27 15:24:24,533.2461584935919
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,533.4515472575706
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,534.8349760135798
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,534.9979529185193
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,535.0775445373539
2022-03-27 15:27:49,535.1168661652457
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,535.4926976188534
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,535.5640712561891
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,535.7030263690549
2022-03-27 15:29:14,535.7369751583674
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,535.9340325788814
2022-03-27 15:29:49,535.9657696680958
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,536.0282960749062
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.74
2022-03-27 15:30:29,536.2082936754183
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,536.3496053183337
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,536.5341771170866
2022-03-27 15:31:34,536.559281364204
2022-03-27 15:31:39,536.5840698461881
2022-03-27 15:31:44,539.97
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,536.6800662764103
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,540.1
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,536.877588979681
