date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,543.3453346349387
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,543.1004133748339
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,542.2034679977253
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,540.9849816044025
2022-03-27 14:32:14,540.9040089271408
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,540.2576770672525
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,540.0965324930634
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.9355788689588
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,539.7748239918245
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,539.054095592475
2022-03-27 14:34:14,538.9743037017065
2022-03-27 14:34:19,538.894573193009
2022-03-27 14:34:24,538.8149050409934
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,538.5762844711446
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,538.4175337425177
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,537.7066441463651
2022-03-27 14:35:39,537.6280282978623
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,537.471031426827
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,537.3143541544904
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,536.9241103850172
2022-03-27 14:36:29,536.8463178985287
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,536.0733771552289
2022-03-27 14:37:24,535.9966029344931
2022-03-27 14:37:29,535.9199271310356
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,535.7668746743979
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,535.4619936513317
2022-03-27 14:38:04,535.3860340579213
2022-03-27 14:38:09,535.3101806786748
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,535.0832675720254
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,534.8573454788365
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,534.707294307887
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,534.4830823804415
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,533.3784668144742
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,533.233365929792
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,531.0579066126985
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,529.8655028512795
2022-03-27 14:44:39,529.8009369524184
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,529.6723557545372
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,528.8549792607142
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,527.8950995282737
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,527.606154119789
2022-03-27 14:47:44,527.5490160228366
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,527.0447572088402
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,526.9351831251421
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,526.5589696755766
2022-03-27 14:49:19,526.5061643481786
2022-03-27 14:49:24,526.4535968073907
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,526.3491789840876
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,526.2457240025531
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,526.0417337523323
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,525.8913265136465
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,525.5972743631047
2022-03-27 14:50:54,525.5491536397284
2022-03-27 14:50:59,525.5012892205656
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,525.2658457993294
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,524.9472626775662
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,524.8586450767053
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,524.7711111693412
2022-03-27 14:52:24,524.7277530372473
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,524.5570687270421
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,524.3499699259726
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,524.2290942728781
2022-03-27 14:53:29,524.1893721741021
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,524.0333586965612
2022-03-27 14:53:54,523.9950789296203
2022-03-27 14:53:59,523.9570905528785
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,523.8819918684354
2022-03-27 14:54:14,523.8448835099554
2022-03-27 14:54:19,523.8080704401174
2022-03-27 14:54:24,523.7715536335321
2022-03-27 14:54:29,523.7353340648103
2022-03-27 14:54:34,523.6994127085626
2022-03-27 14:54:39,523.6637905393998
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,523.5587289005274
2022-03-27 14:54:59,523.524313225811
2022-03-27 14:55:04,523.4902016112331
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,523.3568152465199
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,523.2919717648723
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,523.2283718128782
2022-03-27 14:55:49,523.1970405970281
2022-03-27 14:55:54,523.1660231874234
2022-03-27 14:55:59,523.1353205586752
2022-03-27 14:56:04,523.1049336853937
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,522.957769762366
2022-03-27 14:56:34,522.9292978887112
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,522.8733228492383
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,522.8186459176189
2022-03-27 14:56:59,522.791796678781
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,522.7390811633519
2022-03-27 14:57:14,522.7132140255784
2022-03-27 14:57:19,522.6876712695677
2022-03-27 14:57:24,522.66245068661
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,522.6129672050166
2022-03-27 14:57:39,522.5886998889619
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,522.4947419198023
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,522.4495987903257
2022-03-27 14:58:14,522.4274784588802
2022-03-27 14:58:19,522.4056560046838
2022-03-27 14:58:24,522.3841292190272
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,522.3419538184952
2022-03-27 14:58:39,522.321300786201
2022-03-27 14:58:44,522.3009345876087
2022-03-27 14:58:49,522.2808530140089
2022-03-27 14:58:54,522.2610538566922
2022-03-27 14:58:59,522.2415349069489
2022-03-27 14:59:04,522.2222939560697
2022-03-27 14:59:09,522.2033287953452
2022-03-27 14:59:14,529.32
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,522.148065967005
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,522.1125625392112
2022-03-27 14:59:39,522.095205736516
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,522.0612709099813
2022-03-27 14:59:54,522.044688468723
2022-03-27 14:59:59,522.0283597305248
2022-03-27 15:00:04,522.0122824866772
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,521.9808736471961
2022-03-27 15:00:19,521.9655376341436
2022-03-27 15:00:24,521.950444280604
2022-03-27 15:00:29,521.9355913778677
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,521.9065980899672
2022-03-27 15:00:44,521.8924532873842
2022-03-27 15:00:49,521.8785401007667
2022-03-27 15:00:54,521.8648563214052
2022-03-27 15:00:59,521.8513997405904
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,521.8251593397628
2022-03-27 15:01:14,521.812371102331
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,521.7753077374507
2022-03-27 15:01:34,521.7633797025974
2022-03-27 15:01:39,521.7516611966149
2022-03-27 15:01:44,530.5
