date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.1990585601734
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.233466229738
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.5232084568395
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.0762110933122
2022-03-27 14:32:14,539.145633066744
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.6947230674996
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.8650968530833
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.9546958140002
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.126728262915
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.6054704284525
2022-03-27 14:34:14,540.679500962131
2022-03-27 14:34:19,540.7571734732546
2022-03-27 14:34:24,540.808979195138
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.867563868095
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.9948526792709
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5701994696861
2022-03-27 14:35:39,541.5640259970216
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.6028748816204
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.7387247132556
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.8508898394017
2022-03-27 14:36:29,541.8521822385578
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.0692385561852
2022-03-27 14:37:24,542.0600137843152
2022-03-27 14:37:29,542.0457821202876
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,541.9826674234521
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.8314623242699
2022-03-27 14:38:04,541.8009995833545
2022-03-27 14:38:09,541.7750370507621
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.6197064643495
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.4538085945194
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.3047980778558
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.140380447782
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.7414417783864
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.5877877455953
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.0503415624066
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.0883445437864
2022-03-27 14:44:39,536.0227182675753
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.9713362124996
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.5077602816484
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.9702625355953
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.7708843143394
2022-03-27 14:47:44,534.6887976761592
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3423783650512
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.2527293095351
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.8919093103102
2022-03-27 14:49:19,533.8312773451653
2022-03-27 14:49:24,533.7725067074377
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.6737572228521
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.5849499554498
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.4493068230214
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.2402023192612
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,533.0779237564149
2022-03-27 14:50:54,532.9986044472327
2022-03-27 14:50:59,532.9024829144344
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.6311384034709
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.3319719929558
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.2360708472836
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.1316029233425
2022-03-27 14:52:24,532.1133429415439
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.9012521537586
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,531.7363071899374
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.611292483389
2022-03-27 14:53:29,531.6013474938467
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.3863690852817
2022-03-27 14:53:54,531.361094741717
2022-03-27 14:53:59,531.3652730272939
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.3452756598349
2022-03-27 14:54:14,531.3211000067986
2022-03-27 14:54:19,531.2874730408914
2022-03-27 14:54:24,531.244394762113
2022-03-27 14:54:29,531.1951421380704
2022-03-27 14:54:34,531.1429921363708
2022-03-27 14:54:39,531.087944757014
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9129975650402
2022-03-27 14:54:59,530.8598348297916
2022-03-27 14:55:04,530.8217546796473
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.7094496018515
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.6376323234407
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.5447564575039
2022-03-27 14:55:49,530.5019016959525
2022-03-27 14:55:54,530.4614357153456
2022-03-27 14:55:59,530.4173173535509
2022-03-27 14:56:04,530.3635054484356
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.0652850135662
2022-03-27 14:56:34,530.0365521886033
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.9833281935707
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.9034786499711
2022-03-27 14:56:59,529.8458912012022
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,529.737932104082
2022-03-27 14:57:14,529.6896875134485
2022-03-27 14:57:19,529.6465504851691
2022-03-27 14:57:24,529.6162265616631
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.5978708001801
2022-03-27 14:57:39,529.6025162415287
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.42987997301
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.4352402739529
2022-03-27 14:58:14,529.4156007948684
2022-03-27 14:58:19,529.3831854091708
2022-03-27 14:58:24,529.3506171954067
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,529.2913338229514
2022-03-27 14:58:39,529.2646186642602
2022-03-27 14:58:44,529.2398545239269
2022-03-27 14:58:49,529.2170414019511
2022-03-27 14:58:54,529.1984973098463
2022-03-27 14:58:59,529.1981303166909
2022-03-27 14:59:04,529.218258433998
2022-03-27 14:59:09,529.2588816617678
2022-03-27 14:59:14,529.32
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.3992009695982
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,529.4164076311057
2022-03-27 14:59:39,529.47219623009
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.5535913080105
2022-03-27 14:59:54,529.5729701541212
2022-03-27 14:59:59,529.5811032614901
2022-03-27 15:00:04,529.5957909690637
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,529.653730354299
2022-03-27 15:00:19,529.6969820319605
2022-03-27 15:00:24,529.7484004327799
2022-03-27 15:00:29,529.799857955528
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.8988265661959
2022-03-27 15:00:44,529.9463376541158
2022-03-27 15:00:49,529.9925332637597
2022-03-27 15:00:54,530.0392770370124
2022-03-27 15:00:59,530.0884326157593
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,530.1939791897348
2022-03-27 15:01:14,530.2460176309985
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.2965751743554
2022-03-27 15:01:34,530.3581517802925
2022-03-27 15:01:39,530.4331524960835
2022-03-27 15:01:44,530.5
