date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,526.1204559084165
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,526.0543950412425
2022-03-27 14:29:14,526.0222924249546
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,525.9599313079055
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,525.7607887107664
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,525.7092780321509
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,525.6601278781621
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,525.5266562588158
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,525.46766950931
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,525.4137658626018
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,525.380623326605
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,525.3496938711218
2022-03-27 14:31:44,525.3350532890371
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,525.2477382440422
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,525.1936057739324
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,525.1797174640487
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,525.1580640314262
2022-03-27 14:33:24,525.1539128983425
2022-03-27 14:33:29,525.150262047659
2022-03-27 14:33:34,525.1471091755614
2022-03-27 14:33:39,525.1444519782356
2022-03-27 14:33:44,525.142288151867
2022-03-27 14:33:49,525.1406153926417
2022-03-27 14:33:54,525.1394313967453
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,525.1395369701628
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,525.1472784517008
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,525.1539665817296
2022-03-27 14:34:49,525.1580069307089
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,525.1728854677359
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,525.1850793626852
2022-03-27 14:35:19,525.1918518597964
2022-03-27 14:35:24,525.1990716515796
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,525.2148439039051
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,525.2516545767927
2022-03-27 14:35:59,525.2619409244807
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,525.2837979085158
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,525.319759549003
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,525.3458245411175
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,525.4028889443283
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,525.4832814192555
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,525.5734739724218
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,525.6321737435344
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,525.6731786270436
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,525.7821074063374
2022-03-27 14:38:39,525.8049747151999
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,525.8517724554143
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,525.8999723335196
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,525.9495559190017
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,526.0005047813463
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,526.0528004900393
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,526.1613587244142
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,526.3938264067223
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,526.4550339854582
2022-03-27 14:40:44,526.4860887025714
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,526.5810289191212
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,526.6785848533866
2022-03-27 14:41:19,526.7116740176119
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,526.8812950631229
2022-03-27 14:41:49,526.9160381904021
2022-03-27 14:41:54,526.9510489148404
2022-03-27 14:41:59,526.9863249326233
2022-03-27 14:42:04,527.0218639399368
2022-03-27 14:42:09,527.0576636329665
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,527.2034231859623
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,527.353169405276
2022-03-27 14:42:54,527.3912115981096
2022-03-27 14:42:59,527.4294914385168
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,527.664032066405
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,527.865595531968
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,528.0724090425886
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,528.4135119632494
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,528.5444597749669
2022-03-27 14:45:19,528.5884583988397
2022-03-27 14:45:24,528.6326278596723
2022-03-27 14:45:29,528.6769658536504
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,528.7661382257858
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,528.9918572191709
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,529.129108277292
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,529.3606931470732
2022-03-27 14:46:49,529.4074143526379
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,529.501242564862
2022-03-27 14:47:04,529.5483449638926
2022-03-27 14:47:09,529.5955698197833
2022-03-27 14:47:14,529.6429148287198
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,529.7379560904732
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,529.9293790827019
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,530.0740466668555
2022-03-27 14:48:04,530.1224664964652
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,530.3170708876501
2022-03-27 14:48:29,530.3659417345615
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,530.4639310006223
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,530.6608353148974
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,530.8092510398386
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,531.0080037296073
2022-03-27 14:49:39,531.0578310176651
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,531.257627517931
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,531.4079221017673
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,531.5082968902713
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.0116204798662
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.3141108527741
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.7672483247904
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,532.8677044702853
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,532.9680330209964
2022-03-27 14:52:54,533.0181436887723
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,533.1182462900936
2022-03-27 14:53:09,533.1682336160104
2022-03-27 14:53:14,533.2181752203458
2022-03-27 14:53:19,533.2680687992851
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,533.4671167847989
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,533.6157856203788
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,533.9112667789833
2022-03-27 14:54:29,533.9602461018827
2022-03-27 14:54:34,534.0091428421722
2022-03-27 14:54:39,534.0579546960375
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,534.1553145292387
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,534.3489141907232
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.52
2022-03-27 14:55:49,534.7311174396257
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,534.8725361928265
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,535.4262172184873
2022-03-27 14:57:09,529.79
