date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.1667142333744
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.3678653591372
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.5675433648371
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.8367672266139
2022-03-27 14:31:49,538.8720484007092
2022-03-27 14:31:54,538.9159459614975
2022-03-27 14:31:59,538.9685623481905
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.4786258318585
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.997874306762
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.2741800246819
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.4011684072112
2022-03-27 14:35:29,541.4550679764335
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.5359949478067
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.6098482832416
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.7213224243429
2022-03-27 14:36:04,541.7836840409238
2022-03-27 14:36:09,541.8342036370427
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.8692308636996
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.9158759894688
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.9922651784256
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.0956303838367
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,541.9711227194422
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.8669417401816
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8058534350145
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.6221714096529
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.4749332765432
2022-03-27 14:38:44,541.4370388955144
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.7553505556605
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.6350242365851
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,539.9834358444401
2022-03-27 14:40:09,539.9219992104986
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.74457308042
2022-03-27 14:40:24,539.6341531818418
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4527141637736
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.0960348311762
2022-03-27 14:41:04,538.9905675555675
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.2028547284187
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.6423891949607
2022-03-27 14:43:49,536.5595164657642
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.9581933555629
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.8953384119732
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.7109156940027
2022-03-27 14:45:19,535.6752386244141
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6364910495186
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.5699695086682
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.4986309158086
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.8644026028644
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.5231246032168
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.3935468005974
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.1095098559701
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.0124178777702
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.7935777298322
2022-03-27 14:49:29,533.7562779705232
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.6718797790621
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.5747169510684
2022-03-27 14:49:54,533.5345345728888
2022-03-27 14:49:59,533.4949937191751
2022-03-27 14:50:04,533.4516352436408
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.2354239544636
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.8776446511814
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.6320067153332
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.4675080195732
2022-03-27 14:51:44,532.4130646765802
2022-03-27 14:51:49,532.3745889952969
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3176458667306
2022-03-27 14:52:09,532.2436634445996
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.0814980385951
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.9264803917624
2022-03-27 14:52:54,531.8885947322747
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.792238097457
2022-03-27 14:53:09,531.7483906233875
2022-03-27 14:53:14,531.7094241005898
2022-03-27 14:53:19,531.6763050518612
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.6300132205452
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.5836230283733
2022-03-27 14:53:44,531.5504235987304
2022-03-27 14:53:49,531.5114126549008
2022-03-27 14:53:54,531.467601140714
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.3699360997997
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.2727464763766
2022-03-27 14:54:19,531.2293234754086
2022-03-27 14:54:24,531.1905272362526
2022-03-27 14:54:29,531.1571539980644
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.0364483504807
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9338335329876
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.7777883566688
2022-03-27 14:55:14,530.7261653144491
2022-03-27 14:55:19,530.6914596150046
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.6326262379397
2022-03-27 14:55:39,530.5625858727179
2022-03-27 14:55:44,530.52
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.4735761440865
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.3418701089679
2022-03-27 14:56:09,530.2918218943407
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.1513473513639
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,529.9819047319102
2022-03-27 14:56:44,529.9975007178869
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.8277444857612
2022-03-27 14:57:09,529.7970121142914
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,529.585502360426
2022-03-27 14:57:44,529.5441266160174
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.4697493598442
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.4000637396592
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,529.2776210599224
2022-03-27 14:58:29,529.2919620664694
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.3351628873176
2022-03-27 14:58:44,529.3366829410049
2022-03-27 14:58:49,529.3302434200893
2022-03-27 14:58:54,529.3215275835984
2022-03-27 14:58:59,529.3162186905595
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,529.3366022623003
2022-03-27 14:59:14,529.3619461932523
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.4158936701317
2022-03-27 14:59:29,529.439404313009
2022-03-27 14:59:34,529.4614708184376
2022-03-27 14:59:39,529.483032076223
2022-03-27 14:59:44,529.5050269761705
2022-03-27 14:59:49,529.5283944080855
2022-03-27 14:59:54,529.5540732617736
2022-03-27 14:59:59,529.5830024270401
2022-03-27 15:00:04,529.6161207936907
2022-03-27 15:00:09,529.6543672515305
2022-03-27 15:00:14,529.6986806903652
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.805837596379
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.8735148305601
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,529.9838530813807
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.0640367151339
2022-03-27 15:01:04,530.1192728758167
2022-03-27 15:01:09,530.1854906789325
2022-03-27 15:01:14,530.2424723213655
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.3077785089596
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,530.43
