date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.2698313378281
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.2362529932576
2022-03-27 14:29:14,538.2343373243434
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.2768569754704
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.2262808730776
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.2862071416401
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.2713905603619
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.4455024528172
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.5604926919964
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.6058842731285
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.7166186738101
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.8181678675214
2022-03-27 14:31:44,538.8442146871225
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.2496040782167
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.6901045551266
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.7876468161604
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.0357790780125
2022-03-27 14:33:24,540.0948909674181
2022-03-27 14:33:29,540.1492167049755
2022-03-27 14:33:34,540.2006373274434
2022-03-27 14:33:39,540.2510338715806
2022-03-27 14:33:44,540.3022873741462
2022-03-27 14:33:49,540.3562788718986
2022-03-27 14:33:54,540.4148894015968
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.6470995991011
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.8716187095309
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.9006134349911
2022-03-27 14:34:49,540.9788309327057
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.1419562450104
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.2845053368313
2022-03-27 14:35:19,541.3603434585488
2022-03-27 14:35:24,541.4335098509918
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5524427025293
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.7287708797126
2022-03-27 14:35:59,541.7623342824487
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.8304681308183
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.865531204298
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.9297146040725
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.0413307076888
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.0721878850444
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,542.0098464043982
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.8705155233969
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8040292460256
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.52400506921
2022-03-27 14:38:39,541.463775038523
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.3052981372412
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.1417830461637
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,540.9650696781042
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.78793824142
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.6269273562166
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.3352553157773
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
