date,TE_8332A.AV_0#
2022-03-27 15:04:09,531.9
2022-03-27 15:04:14,522.6274143153299
2022-03-27 15:04:19,531.9
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,532.13
2022-03-27 15:04:54,532.2
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,532.36
2022-03-27 15:05:29,532.43
2022-03-27 15:05:34,532.46
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,532.52
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,532.53
2022-03-27 15:05:59,532.59
2022-03-27 15:06:04,532.66
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.66
2022-03-27 15:06:19,532.72
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.66
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,532.72
2022-03-27 15:06:49,532.72
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,532.72
2022-03-27 15:07:09,532.59
2022-03-27 15:07:14,532.66
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,532.59
2022-03-27 15:07:29,532.53
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.53
2022-03-27 15:07:49,532.53
2022-03-27 15:07:54,532.46
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.43
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,532.24
2022-03-27 15:08:24,532.24
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,532.07
2022-03-27 15:08:49,532.07
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.94
2022-03-27 15:09:04,531.95
2022-03-27 15:09:09,531.95
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,531.85
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,531.72
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.62
2022-03-27 15:09:49,531.68
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.49
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,531.49
2022-03-27 15:10:19,531.42
2022-03-27 15:10:24,531.42
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,531.42
2022-03-27 15:10:39,531.39
2022-03-27 15:10:44,531.42
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,531.42
2022-03-27 15:10:59,531.42
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,531.48
2022-03-27 15:11:14,531.48
2022-03-27 15:11:19,531.48
2022-03-27 15:11:24,531.48
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,531.54
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.67
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,531.77
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,531.89
2022-03-27 15:12:14,531.89
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,522.2852727971054
2022-03-27 15:12:29,532.12
2022-03-27 15:12:34,532.18
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,532.44
2022-03-27 15:12:54,532.51
2022-03-27 15:12:59,532.64
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.15
2022-03-27 15:13:29,533.31
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,533.44
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,533.76
2022-03-27 15:13:59,533.9
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,534.25
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,534.47
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.86
2022-03-27 15:14:44,534.99
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.54
2022-03-27 15:15:09,535.67
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,536.12
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.7
2022-03-27 15:15:59,536.83
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.22
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.45
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.8
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.97
2022-03-27 15:17:09,537.97
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.1
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.32
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,538.49
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.56
2022-03-27 15:18:59,538.62
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.65
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.65
2022-03-27 15:19:59,538.66
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.66
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.72
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.79
2022-03-27 15:20:54,521.7522435838312
2022-03-27 15:20:59,538.73
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.73
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.67
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.58
2022-03-27 15:22:24,538.58
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.58
2022-03-27 15:22:39,538.58
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.51
2022-03-27 15:22:54,538.51
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.45
2022-03-27 15:23:09,538.45
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.36
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.29
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.23
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.17
2022-03-27 15:24:19,521.4956282756883
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,538.13
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,521.434674417034
2022-03-27 15:25:14,538.0
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.91
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.91
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.91
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.93
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,538.0
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.06
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,538.15
2022-03-27 15:27:24,538.22
2022-03-27 15:27:29,538.22
2022-03-27 15:27:34,538.27
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,538.41
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.5
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.63
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.79
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.91
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.07
2022-03-27 15:29:14,539.17
2022-03-27 15:29:19,539.3
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,539.46
2022-03-27 15:29:49,539.45
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.68
2022-03-27 15:30:14,539.68
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.74
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,539.81
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,539.93
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,540.03
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,539.97
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,540.03
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,540.1
2022-03-27 15:32:14,540.1
2022-03-27 15:32:19,540.1
2022-03-27 15:32:24,540.16
2022-03-27 15:32:29,540.16
2022-03-27 15:32:34,540.16
2022-03-27 15:32:39,540.19
2022-03-27 15:32:44,540.16
2022-03-27 15:32:49,540.16
2022-03-27 15:32:54,540.16
2022-03-27 15:32:59,540.19
2022-03-27 15:33:04,540.19
2022-03-27 15:33:09,540.19
2022-03-27 15:33:14,540.19
2022-03-27 15:33:19,540.19
2022-03-27 15:33:24,540.19
2022-03-27 15:33:29,540.19
2022-03-27 15:33:34,540.19
2022-03-27 15:33:39,540.19
2022-03-27 15:33:44,540.19
2022-03-27 15:33:49,540.19
2022-03-27 15:33:54,540.16
2022-03-27 15:33:59,540.16
2022-03-27 15:34:04,540.16
2022-03-27 15:34:09,540.16
2022-03-27 15:34:14,540.09
2022-03-27 15:34:19,540.09
2022-03-27 15:34:24,540.09
2022-03-27 15:34:29,540.02
2022-03-27 15:34:34,539.96
2022-03-27 15:34:39,539.96
2022-03-27 15:34:44,539.93
2022-03-27 15:34:49,539.86
2022-03-27 15:34:54,539.8
2022-03-27 15:34:59,539.8
2022-03-27 15:35:04,539.73
2022-03-27 15:35:09,539.66
2022-03-27 15:35:14,539.66
2022-03-27 15:35:19,539.63
2022-03-27 15:35:24,539.57
2022-03-27 15:35:29,539.5
2022-03-27 15:35:34,539.43
2022-03-27 15:35:39,539.43
2022-03-27 15:35:44,539.4
2022-03-27 15:35:49,539.33
2022-03-27 15:35:54,539.27
2022-03-27 15:35:59,539.2
2022-03-27 15:36:04,539.14
2022-03-27 15:36:09,539.1
2022-03-27 15:36:14,539.1
2022-03-27 15:36:19,539.04
2022-03-27 15:36:24,538.97
2022-03-27 15:36:29,538.91
2022-03-27 15:36:34,538.87
2022-03-27 15:36:39,538.81
2022-03-27 15:36:44,538.81
2022-03-27 15:36:49,538.74
2022-03-27 15:36:54,538.68
2022-03-27 15:36:59,538.61
2022-03-27 15:37:04,538.58
