date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,521.7385520212868
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,520.3832241598645
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,519.0876696598677
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,518.5688351348754
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,517.885655000419
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,517.6258301370084
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,517.3497409550301
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,517.2891104501352
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,517.1128881214393
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,517.0809298776633
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,517.0808610808714
2022-03-27 14:35:24,517.083500420922
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,517.1229265314212
2022-03-27 14:35:54,517.135968740082
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,517.2049042180813
2022-03-27 14:36:19,517.2262662516426
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,517.3881371807585
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,517.4546269831701
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,517.5657619789246
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,517.6473040117055
2022-03-27 14:37:29,517.690272540713
2022-03-27 14:37:34,517.7346891456577
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,517.8278157859379
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,517.9780488320022
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,518.0850847606608
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,518.3760157627285
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,518.6990213727091
2022-03-27 14:39:04,518.7673317547449
2022-03-27 14:39:09,518.8368489249644
2022-03-27 14:39:14,518.9075601840123
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,519.3561924397899
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,519.5956001190698
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,519.9296904282847
2022-03-27 14:40:24,520.0157854986071
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,520.4610608405588
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,520.9298387254934
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,523.2314400717701
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,523.5707066148068
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,523.7997010810358
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,524.1471639495769
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,525.8220954731474
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,526.1903015099953
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,526.4371920429986
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,527.5593223239417
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,527.9363436895841
2022-03-27 14:46:24,528.0622382991244
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,529.071541246134
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,529.7023669440304
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,529.9542551916592
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,530.2057384575769
2022-03-27 14:47:54,530.3312964740055
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,530.7070836649049
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,531.7004441259093
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,532.0686994303935
2022-03-27 14:49:09,532.190833862088
2022-03-27 14:49:14,532.3126384599565
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,532.91626946447
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.1549685520533
2022-03-27 14:49:54,533.2736773025184
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.5097497200184
2022-03-27 14:50:09,533.6270879883423
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.9761586393441
2022-03-27 14:50:29,534.0914918071701
2022-03-27 14:50:34,534.2062919514827
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,534.6599083064935
2022-03-27 14:50:59,534.7718528429089
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,534.9939015574465
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,535.2134117985573
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,535.5376952838274
2022-03-27 14:51:39,535.6444104811234
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,535.8556957328915
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,536.1670702631523
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,536.5713366821071
2022-03-27 14:52:29,536.6703722635132
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,536.8659173028379
2022-03-27 14:52:44,536.9624013620456
2022-03-27 14:52:49,537.0580095151431
2022-03-27 14:52:54,537.1527290627747
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,537.3394515442188
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,537.7898181972962
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,537.9631223518494
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,538.6146990608141
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,538.9860384323916
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,539.1263982420226
2022-03-27 14:54:59,539.1947753624876
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,539.4559689637179
2022-03-27 14:55:24,539.5181251470906
2022-03-27 14:55:29,539.5789990449787
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,539.6968491868785
2022-03-27 14:55:44,539.7538000321794
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,539.9681455907623
2022-03-27 14:56:09,540.0183040279757
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,540.1144184639952
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,540.2478935316752
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,540.4053599544673
2022-03-27 14:56:59,540.4409811238465
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,540.5076427383146
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,540.5681969616674
2022-03-27 14:57:24,540.5962087984254
2022-03-27 14:57:29,540.6227248772897
2022-03-27 14:57:34,540.647756017299
2022-03-27 14:57:39,540.6713130374922
2022-03-27 14:57:44,540.6934067569081
2022-03-27 14:57:49,540.7140479945855
2022-03-27 14:57:54,540.7332475695633
2022-03-27 14:57:59,540.7510163008803
2022-03-27 14:58:04,540.7673650075754
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,540.7958456232552
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,540.8281868380813
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,540.8429540642893
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,540.8565734012813
2022-03-27 14:59:04,540.8567256975424
2022-03-27 14:59:09,540.8555986166865
2022-03-27 14:59:14,540.8532029777524
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,540.8446493018048
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,540.8311512220104
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,540.7896680601239
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,540.7115435491613
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,540.672398370763
2022-03-27 15:00:34,540.6511771918591
2022-03-27 15:00:39,540.6288713785373
2022-03-27 15:00:44,540.6054917498362
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,540.555554322452
2022-03-27 15:00:59,540.5290181618466
2022-03-27 15:01:04,540.5014514620174
2022-03-27 15:01:09,540.472865042003
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,540.3810956512389
2022-03-27 15:01:29,540.348538540873
2022-03-27 15:01:34,540.3150158055165
2022-03-27 15:01:39,530.43
