date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.2634999999999
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.2479883040935
2022-03-27 14:29:14,538.2486432748537
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.2551160990713
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.229142857143
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.2772689075631
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.4554206730768
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.55515625
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.6119932432432
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.7149999999999
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.8134934934935
2022-03-27 14:31:44,538.8378578578578
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.2438461538461
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.6785714285714
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.7895714285714
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.0291991136436
2022-03-27 14:33:24,540.0870117125672
2022-03-27 14:33:29,540.1437606837607
