date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,522.7985780233224
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,522.8306122828442
2022-03-27 14:29:14,522.846434057089
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,522.8776900233266
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,522.9830819958868
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,523.0120706639162
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,523.0405692545309
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,523.123174622363
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,523.1628824289428
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,523.20154951118
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,523.2267577292275
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,523.2515159182421
2022-03-27 14:31:44,523.2637278162521
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,523.3461485049271
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,523.4126429364359
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,523.4339811109069
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,523.4754475420873
2022-03-27 14:33:24,523.4855657339253
2022-03-27 14:33:29,523.4955858108924
2022-03-27 14:33:34,523.5055083987445
2022-03-27 14:33:39,523.5153341232376
2022-03-27 14:33:44,523.5250636101277
2022-03-27 14:33:49,523.5346974851708
2022-03-27 14:33:54,523.5442363741229
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,523.5814545841396
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,523.6172030771768
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,523.6345386949474
2022-03-27 14:34:49,523.6430740367916
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,523.6681577032315
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,523.6844511058405
2022-03-27 14:35:19,523.6924709719076
2022-03-27 14:35:24,523.7004071154912
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,523.7160307382312
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,523.7463008471705
2022-03-27 14:35:59,523.7536684545358
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,523.7681681457148
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,523.7893382599437
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,523.803072688223
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,523.8296545171004
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,523.8612702511622
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,523.8911683767152
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,523.9083153392731
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,523.9194271132554
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
