date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,530.0972994271418
2022-03-27 14:29:44,530.1207161454615
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,530.1873767190185
2022-03-27 14:30:04,530.208409652311
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,530.2679856093214
2022-03-27 14:30:24,530.2866792499432
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,530.3557029077826
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,530.4015100629055
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,530.4292515025443
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,530.4667242817832
2022-03-27 14:31:29,530.47812249656
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,530.5270433679252
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,530.5500398365306
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,530.5627688058828
2022-03-27 14:32:24,530.5683610299603
2022-03-27 14:32:29,530.5734421213351
2022-03-27 14:32:34,530.5780148607795
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,530.5856464069659
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,530.5960237677072
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,530.5942484846397
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,530.5902134927695
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,530.5765660710493
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,530.5669981335554
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,530.5275843686759
2022-03-27 14:34:49,530.5194827379133
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,530.4926060268722
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,530.4725728449396
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,530.4508733172238
2022-03-27 14:35:29,530.439405625628
2022-03-27 14:35:34,530.4275296899032
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,530.4025642091556
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,530.3478566720921
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,530.3181591081326
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,530.2372575611224
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,530.2022922836915
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,530.14712318118
2022-03-27 14:37:09,530.1280189537345
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,529.9180409290984
2022-03-27 14:38:04,529.8952107286065
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,529.6755808083539
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,529.5430389532731
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,529.488020980195
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,529.3746767062256
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,529.3163948976905
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,529.2570696363592
2022-03-27 14:40:09,529.2270226628258
2022-03-27 14:40:14,529.19672316841
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,529.1353777400209
2022-03-27 14:40:29,529.1043373675919
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,528.5419862841098
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,528.4365348095547
2022-03-27 14:42:14,528.4010090456442
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,528.3294112938684
2022-03-27 14:42:29,528.2933448675476
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,528.2206908179016
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,528.1473603773985
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,527.3817486343935
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,527.2626399669681
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,527.021809095959
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,526.9002370540774
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,526.7371102547689
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,526.4905728202012
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,526.3252425788307
2022-03-27 14:46:44,526.2838140149432
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,525.9930502745204
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,525.6600020042836
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,525.5351788149308
2022-03-27 14:48:19,525.4936018055047
2022-03-27 14:48:24,525.4520447908783
2022-03-27 14:48:29,525.4105105518236
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,525.3275215235187
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,525.2446569667684
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,524.9559324108296
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,524.8739032725282
2022-03-27 14:49:39,524.8329798725666
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,524.7513293148832
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,524.4277514939416
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,524.3078562053449
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,523.9539050714993
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,523.8765601964245
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,523.79974022411
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,523.723467400734
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,523.3876071393053
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,523.2785663741587
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,523.1003832034705
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,522.9957265177708
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,522.8589687462501
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,522.7918332612813
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,522.6601603238179
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,522.4694796914789
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,522.4078294717733
2022-03-27 14:55:14,522.3773749987222
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,522.258092903214
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,522.2000122642896
2022-03-27 14:55:49,522.1713717797378
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,522.0870830349908
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,521.8747756635795
2022-03-27 14:56:49,521.849561881636
2022-03-27 14:56:54,521.8246517332628
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,521.7281004125458
2022-03-27 14:57:19,521.7047432068734
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,521.6144518590735
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,521.5711938808886
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,521.429752164863
2022-03-27 14:58:29,521.4108160833332
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,521.3739000506872
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,521.303902928612
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,521.2708277943616
2022-03-27 14:59:14,521.2547723866285
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,521.2236277509398
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,521.193773836279
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,521.1379500803984
2022-03-27 14:59:59,521.1248054945539
2022-03-27 15:00:04,521.1119861943572
2022-03-27 15:00:09,521.0994925520067
2022-03-27 15:00:14,521.0873249397013
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,521.0527820050413
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,521.0313903558018
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,520.9925491937561
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,520.9589840642167
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,520.9307187878986
2022-03-27 15:01:44,520.9244833623749
2022-03-27 15:01:49,530.56
