date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,530.3502931290462
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,530.4081341013216
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,530.4167238582361
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,530.4201995423651
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,530.4193911814586
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,530.4178151141297
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,530.4123635981944
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,530.4039054305215
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,530.3985710485206
2022-03-27 14:32:39,530.3956314173206
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,530.3782532517982
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,530.370072030967
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,530.3612012966653
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,530.346621779163
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,530.3068156704187
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,530.280545572946
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,530.1695840591501
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,530.0937427598983
2022-03-27 14:36:29,530.0836650196403
2022-03-27 14:36:34,530.073458183677
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,529.9295265713678
2022-03-27 14:37:44,529.9176289257754
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,529.89349739882
2022-03-27 14:37:59,529.8812657370809
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,529.8312589973239
2022-03-27 14:38:24,529.8184928382439
2022-03-27 14:38:29,529.8056231091311
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,529.7397597564936
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,529.7127282686254
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,529.643511868751
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,529.5865275253675
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,529.4230462032815
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,529.3143522065435
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,529.266775969582
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,528.6787630110153
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,528.380244730717
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,528.3449494485611
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,528.2919982947924
2022-03-27 14:46:24,528.274350154641
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,528.186176228703
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,528.115783806447
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,528.0280932069898
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,527.993138763424
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,527.9582672354388
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,527.9234875015292
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,527.8197878492015
2022-03-27 14:48:39,527.802609494459
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,527.7512764904325
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,527.6833453918415
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,527.6328205913965
2022-03-27 14:49:34,527.6160655813873
2022-03-27 14:49:39,527.599355716134
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,527.5660758591428
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,527.5329898989177
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,527.5001067139535
2022-03-27 14:50:14,527.4837439367241
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,527.4027625955755
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,527.3548797801126
2022-03-27 14:50:59,527.3390431653671
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,527.2763479200788
2022-03-27 14:51:24,527.2608424612393
2022-03-27 14:51:29,527.2454065630168
2022-03-27 14:51:34,527.2300413352227
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,527.1843807725312
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,527.1543140960973
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,527.1245567368625
2022-03-27 14:52:14,527.1097968257243
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,527.0372293473007
2022-03-27 14:52:44,527.0229700357525
2022-03-27 14:52:49,527.0087980418106
2022-03-27 14:52:54,526.994714475287
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,526.9530054383448
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,526.9121322013942
2022-03-27 14:53:29,526.8986987015309
2022-03-27 14:53:34,526.8853625075807
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,526.858986476667
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,526.7948269396933
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,526.745403970587
2022-03-27 14:54:34,526.7333220129193
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,526.7094944077977
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,526.6746104228272
2022-03-27 14:55:04,526.663215513141
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,526.6297455773603
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,526.5764115840298
2022-03-27 14:55:49,526.5661221586159
2022-03-27 14:55:54,526.5559611138473
2022-03-27 14:55:59,526.5459295595355
2022-03-27 14:56:04,526.5360286054926
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,526.5166229374605
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,526.4794276363439
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,526.4444462384558
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,526.4278079494596
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,526.4117497168485
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,526.3962801021944
2022-03-27 14:57:29,526.3887686776965
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,526.3741978965389
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,526.360236942073
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,526.3220978737102
2022-03-27 14:58:24,526.3162984670042
2022-03-27 14:58:29,526.3106610608958
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,526.284941154578
2022-03-27 14:58:59,529.32
2022-03-27 14:59:04,526.2758243114954
2022-03-27 14:59:09,526.271521085865
2022-03-27 14:59:14,526.2673894047566
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,526.2560342329244
2022-03-27 14:59:34,529.45
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,526.2462611374889
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,526.2406388110107
2022-03-27 14:59:59,526.2380987502236
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,526.2335661357332
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,526.2297706002621
2022-03-27 15:00:24,526.2281518882488
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,526.2254778778473
2022-03-27 15:00:39,526.2244247003313
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,526.2228913028486
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,526.2220395070393
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,526.2224495485304
2022-03-27 15:01:19,526.2229511221934
2022-03-27 15:01:24,526.223651811716
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,526.2269591798024
2022-03-27 15:01:44,526.2284669371243
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,526.232096766324
