date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.2624817656651
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.2471535476384
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.2696334171749
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.1493577212957
2022-03-27 14:29:44,538.1530272145736
2022-03-27 14:29:49,538.1776831005649
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.2199779128791
2022-03-27 14:30:04,538.2384038637609
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.2855533461552
2022-03-27 14:30:19,538.3150639022265
2022-03-27 14:30:24,538.3420425071846
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.3689363806727
2022-03-27 14:30:39,538.3755465596928
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.5114270647908
2022-03-27 14:31:04,538.563376337498
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.6114358418401
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.6933750315688
2022-03-27 14:31:34,538.7432767459986
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.9044606298618
2022-03-27 14:31:59,538.9659327177761
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.0909264325761
2022-03-27 14:32:14,539.1516723767508
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.534865127611
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.9755351806876
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.212454862169
2022-03-27 14:33:44,540.2825266555029
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.5425383650759
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7939562976574
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.0995724054009
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.2149006853831
2022-03-27 14:35:14,541.2889276472721
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.4223020715383
2022-03-27 14:35:34,541.4990797696191
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.6300072469741
