date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,531.4488625505768
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,531.531678441499
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,531.5840230050068
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,531.6582906228077
2022-03-27 14:29:44,531.681923331725
2022-03-27 14:29:49,531.7049986103176
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,531.7494868401681
2022-03-27 14:30:04,531.770904773246
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,531.8121007302573
2022-03-27 14:30:19,531.8318837360105
2022-03-27 14:30:24,531.8511267478087
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,531.8880027531804
2022-03-27 14:30:39,531.9056407285738
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,531.9709172360971
2022-03-27 14:31:04,531.9859299690153
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,532.0278726768194
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,532.0532798153298
2022-03-27 14:31:34,532.0652244573073
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,532.1080016312653
2022-03-27 14:31:59,532.1174580308167
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,532.1349027935638
2022-03-27 14:32:14,532.1428961385794
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,532.1808066269914
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,532.2018778430491
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,532.2069620235214
2022-03-27 14:33:44,532.2066478233093
2022-03-27 14:33:49,540.35
