date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,536.8460822139657
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,536.8731864685482
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,536.981603486878
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,537.1577811416639
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,537.279750287285
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,537.401719432906
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,537.5643449604008
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,537.632105596857
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,537.6727619787306
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,537.6998662333131
2022-03-27 14:35:04,537.7134183606042
2022-03-27 14:35:09,537.7269704878955
2022-03-27 14:35:14,537.7405226151867
2022-03-27 14:35:19,537.754074742478
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,537.7811789970605
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,537.8082832516428
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,537.8353875062253
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,537.876043888099
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,537.9438045245552
2022-03-27 14:36:34,537.9573566518463
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,538.0793257974674
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,538.1064300520499
2022-03-27 14:37:34,538.1199821793412
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,538.174190688506
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,538.2148470703797
2022-03-27 14:38:14,538.2283991976709
2022-03-27 14:38:19,538.2419513249621
2022-03-27 14:38:24,538.2555034522534
2022-03-27 14:38:29,538.2690555795446
2022-03-27 14:38:34,538.2826077068358
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,538.4452332343305
2022-03-27 14:39:39,538.4587853616217
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,538.5943066345341
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,538.6756193982814
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.7433800347376
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.7975885439024
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,539.0524236337418
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,539.1570087603625
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,539.3400327319486
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,539.4446178585692
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,539.6799343934657
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,539.9152509283622
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,539.9936897733277
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,540.045982336638
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,540.1505674632587
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,540.3335914348448
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,540.4904691247758
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,540.7257856596723
2022-03-27 14:48:34,540.7519319413274
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,541.1179798844997
2022-03-27 14:49:49,541.1441261661548
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,541.1964187294652
2022-03-27 14:50:04,541.2225650111203
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,541.2748575744307
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,541.327150137741
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,541.4055889827065
2022-03-27 14:50:44,541.4317352643617
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,541.640905517603
2022-03-27 14:51:29,541.6670517992582
2022-03-27 14:51:34,541.6931980809132
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,541.7716369258787
2022-03-27 14:51:54,541.7977832075339
2022-03-27 14:51:59,541.8239294891891
2022-03-27 14:52:04,541.8500757708442
2022-03-27 14:52:09,541.8762220524994
2022-03-27 14:52:14,541.9023683341546
2022-03-27 14:52:19,541.9285146158097
2022-03-27 14:52:24,541.9546608974649
2022-03-27 14:52:29,541.9808071791201
2022-03-27 14:52:34,542.0069534607752
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,542.0592460240856
2022-03-27 14:52:49,542.0853923057407
2022-03-27 14:52:54,542.1115385873959
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,542.1638311507062
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,542.2684162773269
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,542.3991476856027
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,542.4775865305681
2022-03-27 14:54:09,542.5037328122233
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,542.608317938844
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,542.6606105021543
2022-03-27 14:54:44,542.6867567838095
2022-03-27 14:54:49,542.7129030654646
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,542.9743658820163
2022-03-27 14:55:44,543.0005121636715
2022-03-27 14:55:49,543.0266584453266
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,543.078951008637
2022-03-27 14:56:04,530.33
2022-03-27 14:56:09,543.1312435719473
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,543.235828698568
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,543.3404138251885
2022-03-27 14:56:54,543.3665601068437
2022-03-27 14:56:59,543.3927063884989
2022-03-27 14:57:04,543.418852670154
2022-03-27 14:57:09,543.4243964711784
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,543.4300022601989
2022-03-27 14:57:24,543.4328051547092
2022-03-27 14:57:29,543.4356080492195
2022-03-27 14:57:34,543.4384109437297
2022-03-27 14:57:39,543.44121383824
2022-03-27 14:57:44,543.4440167327502
2022-03-27 14:57:49,543.4468196272604
2022-03-27 14:57:54,543.4496225217707
2022-03-27 14:57:59,543.452425416281
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,543.4608340998118
2022-03-27 14:58:19,543.463636994322
2022-03-27 14:58:24,543.4664398888323
2022-03-27 14:58:29,543.4692427833426
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,543.4804543613835
2022-03-27 14:58:54,543.4832572558938
2022-03-27 14:58:59,543.486060150404
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,529.32
2022-03-27 14:59:14,529.32
2022-03-27 14:59:19,543.4972717284451
2022-03-27 14:59:24,543.5000746229554
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,543.5056804119758
2022-03-27 14:59:39,543.5084833064861
2022-03-27 14:59:44,543.5112862009963
2022-03-27 14:59:49,543.5140890955066
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,543.5309064625682
2022-03-27 15:00:24,543.5337093570785
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,543.5421180406092
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,543.5477238296297
2022-03-27 15:00:54,543.55052672414
2022-03-27 15:00:59,543.5533296186502
2022-03-27 15:01:04,543.5561325131605
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,543.561738302181
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,543.572949880222
2022-03-27 15:01:39,543.5757527747323
2022-03-27 15:01:44,543.5785556692425
2022-03-27 15:01:49,543.5813585637528
