date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,523.3020906641376
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,523.1822133459541
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,522.1435862863847
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,522.0237129851533
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,521.8546644246776
2022-03-27 14:32:39,521.8346513847051
2022-03-27 14:32:44,521.8156547387352
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,521.7497134642637
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,521.7226869712398
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,521.6531014081219
2022-03-27 14:33:59,521.6486388884821
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,521.6407565404878
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,521.6400300022866
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,521.6492314558797
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,521.6590645431794
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,521.6723226011516
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,521.6985277063299
2022-03-27 14:35:24,521.7089238201244
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,521.7321720766305
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,521.7586554948201
2022-03-27 14:35:49,521.773095560719
2022-03-27 14:35:54,521.7883266224459
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,521.8211380072606
2022-03-27 14:36:09,521.8387064672867
2022-03-27 14:36:14,521.8570421970172
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,522.0063776082612
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,522.1076786067119
2022-03-27 14:37:14,522.134758913486
2022-03-27 14:37:19,522.1625293800629
2022-03-27 14:37:24,522.1909840749115
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,522.3433133696506
2022-03-27 14:37:54,522.3757488719812
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,522.6204610341184
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,522.8134096714374
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,523.0637432524724
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,523.3333706734776
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,523.4273125566522
2022-03-27 14:40:09,523.4750191956329
2022-03-27 14:40:14,523.5232083908345
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,523.9776474749956
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,525.1039447764001
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,526.6121599754662
2022-03-27 14:44:44,526.6775988832067
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,527.339606969176
2022-03-27 14:45:39,527.4064391849495
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,527.6074585572333
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,527.9438773690638
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,528.0787917750499
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,528.8218195254514
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,529.2930439362381
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,529.4939907705019
2022-03-27 14:48:19,529.560795352744
2022-03-27 14:48:24,529.6275012011782
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,529.8269670283249
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,529.9593418326505
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,530.1568817878621
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,530.3530526847999
2022-03-27 14:49:24,530.4181110681296
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,530.5476943721295
2022-03-27 14:49:39,530.6122074297379
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,530.8682639618388
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,531.1208426631247
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,531.3077659986768
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,531.431097015885
2022-03-27 14:50:49,531.4923593679484
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,531.6140481013392
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,531.7944023016222
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.0305581647351
2022-03-27 14:51:39,532.0887868005576
2022-03-27 14:51:44,532.1466794413361
2022-03-27 14:51:49,532.2042301555397
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.3182820780983
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.486647224351
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.6516147287601
2022-03-27 14:52:34,532.7058211848981
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,532.8130244399911
2022-03-27 14:52:49,532.8660093758842
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,532.9707162067093
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,533.0736994393801
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,533.3718330259944
2022-03-27 14:53:44,533.4198823264435
2022-03-27 14:53:49,533.4674473435757
2022-03-27 14:53:54,533.5145221458603
2022-03-27 14:53:59,533.5611008017663
2022-03-27 14:54:04,533.6071773797629
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,533.7423353309871
2022-03-27 14:54:24,533.7863442820368
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,534.079186177863
2022-03-27 14:55:04,534.1187751615355
2022-03-27 14:55:09,534.1577849573969
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,534.2712799028044
2022-03-27 14:55:29,534.3079136321118
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,534.4141380211156
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,534.4818309660438
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,534.546969898491
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,534.6095073662098
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,534.6693959169528
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,534.7265880984729
2022-03-27 14:56:39,534.754158221947
2022-03-27 14:56:44,534.7810364585227
2022-03-27 14:56:49,534.8072168766691
2022-03-27 14:56:54,534.8326935448553
2022-03-27 14:56:59,534.8574605315503
2022-03-27 14:57:04,534.8815119052231
2022-03-27 14:57:09,534.9048429366433
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,534.9493549209863
2022-03-27 14:57:24,534.9705449938999
2022-03-27 14:57:29,534.9910305358562
2022-03-27 14:57:34,535.010816108266
2022-03-27 14:57:39,535.0299062725403
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,535.0660186223258
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,535.1150856212597
2022-03-27 14:58:09,535.1300991263495
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,535.1581402631621
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,535.1835639782247
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,535.2064067628245
2022-03-27 14:58:44,535.2168717097281
2022-03-27 14:58:49,535.2267051082487
2022-03-27 14:58:54,535.2359115197972
2022-03-27 14:58:59,529.32
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,535.259814446719
2022-03-27 14:59:14,535.2665585244881
2022-03-27 14:59:19,535.2726984223395
2022-03-27 14:59:24,535.2782387016842
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,535.287538650497
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,535.2944948622138
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,535.2991438281215
2022-03-27 14:59:59,535.3006144974242
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,535.3009115165488
2022-03-27 15:00:24,535.2996121638628
2022-03-27 15:00:29,535.2977724910118
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,535.2924904304581
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,535.2851018261748
2022-03-27 15:00:54,535.2806289736619
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,535.2701489749479
2022-03-27 15:01:09,535.2641509515687
2022-03-27 15:01:14,535.2576536607224
2022-03-27 15:01:19,535.2506616638201
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,535.2352117974908
2022-03-27 15:01:34,530.37
