date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,522.351682892818
2022-03-27 14:29:44,522.1784033107306
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,521.6775839855821
2022-03-27 14:30:04,521.5169342229993
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,521.053645835452
2022-03-27 14:30:24,520.905386878432
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,520.3428052212608
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,519.952427583439
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,519.7069796564903
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,519.3607147460386
2022-03-27 14:31:29,519.2510752170617
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,518.7455711542679
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,518.4758858008948
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,518.3098537109166
2022-03-27 14:32:24,518.2309202944945
2022-03-27 14:32:29,518.1546887126218
2022-03-27 14:32:34,518.0811440269274
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,517.9420555905874
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,517.6403094968598
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,517.402748133313
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,517.3252770379468
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,517.1997691875355
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,517.1514934185486
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,517.0631446528122
2022-03-27 14:34:49,517.0564994595519
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,517.0501158569655
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,517.0570040525226
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,517.0726679677722
2022-03-27 14:35:29,517.0837534743533
2022-03-27 14:35:34,517.0969880957434
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,517.1298449294652
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,517.220690686277
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,517.278440595425
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,517.4578106624643
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,517.543243101149
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,517.6856801697513
2022-03-27 14:37:09,517.7369096819535
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,518.3485090786944
2022-03-27 14:38:04,518.4192708016703
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,519.1302048422426
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,519.580170620518
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,519.7705997171109
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,520.1687025395843
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,520.3761372515229
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,520.5890014879682
2022-03-27 14:40:09,520.6974323319525
2022-03-27 14:40:14,520.8071757419493
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,521.0305405064954
2022-03-27 14:40:29,521.1441319843018
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,523.2546777126283
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,523.6591841372125
2022-03-27 14:42:14,523.795947620102
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,524.0722769676951
2022-03-27 14:42:29,524.2118129556559
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,524.4935528680493
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,524.7787504399292
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,527.7946058968881
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,528.2683887562396
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,529.2288069397786
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,529.7146355919125
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,530.3673285591248
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,531.354971945309
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,532.0177425783486
2022-03-27 14:46:44,532.1838410151522
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,533.3494016948745
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.6828442402139
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,535.1817839251495
2022-03-27 14:48:19,535.3478441592703
2022-03-27 14:48:24,535.5137529990099
2022-03-27 14:48:29,535.6794955059969
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,536.010421768228
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,536.3405034389925
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,537.4874127469772
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,537.8122148573773
2022-03-27 14:49:39,537.9740601768356
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,538.2965646524118
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,539.5685760823781
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,540.0370846052232
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,541.4094280435107
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,541.7068670927941
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,542.0013104251344
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,542.2926385335608
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,543.5618598448863
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,543.9684950915541
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,544.6262624608305
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,545.0082907689541
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,545.5020878319733
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,545.7420428951646
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,546.2074685500555
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,546.8676032490998
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,547.0770357786863
2022-03-27 14:55:14,547.1796950014156
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,547.5762697165745
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,547.7659106315
2022-03-27 14:55:49,547.8585171939995
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,548.1273020411885
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,548.7751769847292
2022-03-27 14:56:49,548.8488474410706
2022-03-27 14:56:54,548.9208427891516
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,549.1918001135723
2022-03-27 14:57:19,549.2552626180575
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,549.4922160451223
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,549.6006702572239
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,549.9287675347438
2022-03-27 14:58:29,549.9692098040244
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,550.0453552313083
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,550.1789205469565
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,550.2364723817147
2022-03-27 14:59:14,550.2629694566012
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,550.3114471546368
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,550.3539578946869
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,550.4213423936192
2022-03-27 14:59:59,550.4345622527318
2022-03-27 15:00:04,550.4463480988954
2022-03-27 15:00:09,550.4567081787599
2022-03-27 15:00:14,550.4656507389745
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,550.4840557682173
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,550.4893893780408
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,550.4837060938629
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,550.4566619592322
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,550.4087847597253
2022-03-27 15:01:44,550.393622143334
2022-03-27 15:01:49,530.56
