date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,539.99821174258
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,539.2996338820507
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.4610898135446
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,538.0421636102517
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,537.3451298562835
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,536.9973980262705
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,536.5117267169696
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,536.3732479749744
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,535.751922541173
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,535.4082009705659
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,535.2710373996474
2022-03-27 14:35:24,535.2025288277721
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,534.8607536886644
2022-03-27 14:35:54,534.792558432172
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,534.5203396309904
2022-03-27 14:36:19,534.4524299349458
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,534.0462582944127
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,533.9113792070774
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,533.7095645336598
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,533.5753677685636
2022-03-27 14:37:29,533.5083759600025
2022-03-27 14:37:34,533.4414563869135
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,533.3078375055954
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,533.1079731899291
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,532.9751166958173
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,532.6443796949952
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,532.3157377044723
2022-03-27 14:39:04,532.250270493322
2022-03-27 14:39:09,532.1848924202479
2022-03-27 14:39:14,532.1196043748612
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,531.7298165021733
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,531.536209998077
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,531.2794570772573
2022-03-27 14:40:24,531.2155228286197
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,530.8974199553721
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,530.5820125796777
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,529.2290609243977
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,529.0493002115176
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,528.9301307947022
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,528.7524010493511
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,527.9399195349796
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,527.7695941508555
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,527.6568128103929
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,527.1571145430327
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,526.9934660047504
2022-03-27 14:46:24,526.9392483742647
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,526.511609315279
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,526.249978564077
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,526.1465729576537
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,526.0438904231638
2022-03-27 14:47:54,525.9928225319208
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,525.8407230375279
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,525.4433782724385
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,525.2975376930418
2022-03-27 14:49:09,525.2493147631607
2022-03-27 14:49:14,525.2012886142562
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,524.9641407207615
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,524.8706901665771
2022-03-27 14:49:54,524.8242702914737
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,524.732045793298
2022-03-27 14:50:09,524.6862429494472
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,524.550082714172
2022-03-27 14:50:29,524.5051150332087
2022-03-27 14:50:34,524.4603583669939
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,524.283459641837
2022-03-27 14:50:59,524.239771393527
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,524.1530448437574
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,524.0671908205263
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,523.940061341128
2022-03-27 14:51:39,523.8981288212243
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,523.8149350789253
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,523.6918360534083
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,523.530899013843
2022-03-27 14:52:29,523.4912412194145
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,523.4126236163881
2022-03-27 14:52:44,523.3736655870117
2022-03-27 14:52:49,523.3349425918742
2022-03-27 14:52:54,523.2964555205862
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,523.2201927080021
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,523.0337266166622
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,522.960835238
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,522.6791336904937
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,522.5112292583518
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,522.4458559524971
2022-03-27 14:54:59,522.413556100942
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,522.2869561281184
2022-03-27 14:55:24,522.2559604413156
2022-03-27 14:55:29,522.2252282562955
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,522.1645579500467
2022-03-27 14:55:44,522.1346216080394
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,522.0175557383749
2022-03-27 14:56:09,521.9889635936037
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,521.9325947185104
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,521.8500932861543
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,521.743958916528
2022-03-27 14:56:59,521.7181218870348
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,521.6672896287158
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,521.6175761837076
2022-03-27 14:57:24,521.5931348786783
2022-03-27 14:57:29,521.5689681893354
2022-03-27 14:57:34,521.5450743687063
2022-03-27 14:57:39,521.5214516698184
2022-03-27 14:57:44,521.498098345699
2022-03-27 14:57:49,521.4750126493755
2022-03-27 14:57:54,521.4521928338753
2022-03-27 14:57:59,521.4296371522257
2022-03-27 14:58:04,521.4073438574541
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,521.3635374406545
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,521.2997520427242
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,521.2584908809363
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,521.178935514743
2022-03-27 14:59:04,521.1596545986424
2022-03-27 14:59:09,521.1406133587756
2022-03-27 14:59:14,521.12181004817
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,521.0849102268519
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,521.048941158907
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,520.9797393800127
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,520.8982237005196
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,520.8671239590414
2022-03-27 15:00:34,520.8518899283373
2022-03-27 15:00:39,520.8368641283596
2022-03-27 15:00:44,520.8220448121359
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,520.7930186430594
2022-03-27 15:00:59,520.7788082962616
2022-03-27 15:01:04,520.764797445327
2022-03-27 15:01:09,520.7509843432831
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,520.7107140607695
2022-03-27 15:01:29,520.6976744845622
2022-03-27 15:01:34,520.6848239223825
2022-03-27 15:01:39,530.43
2022-03-27 15:01:44,520.6596828522153
