date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,523.5472326760049
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,522.4438856013427
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,522.1531068783678
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,521.899202911398
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,521.7219735309014
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,521.641818287306
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,521.4981142975905
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,521.3761357767344
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,521.3231373692133
2022-03-27 14:32:39,521.2986085440443
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,521.1953558082844
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,521.1629582446324
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,521.1355546940324
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,521.103676469429
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,521.0712603659977
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,521.078313955333
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,521.2412880230585
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,521.4250407657349
2022-03-27 14:36:29,521.4523746349826
2022-03-27 14:36:34,521.4806524215583
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,521.9306066213286
2022-03-27 14:37:44,521.9712792114427
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,522.05509688845
2022-03-27 14:37:59,522.0982263555517
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,522.2786995170441
2022-03-27 14:38:24,522.3257675812098
2022-03-27 14:38:29,522.373599935101
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,522.6239527040879
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,522.7291704934095
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,523.0043599783265
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,523.2364881250849
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,523.9254376472782
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,524.3988896983126
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,524.6093180687054
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,527.3198141307835
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,528.7428745949727
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,528.9122019962355
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,529.1665169182531
2022-03-27 14:46:24,529.2513436713755
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,529.675539335052
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,530.0145015499247
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,530.4368913843746
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,530.6052383957638
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,530.7731437327518
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,530.9405449161727
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,531.439098753371
2022-03-27 14:48:39,531.5215768058433
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,531.767801758955
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,532.0929886502832
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,532.334270687812
2022-03-27 14:49:34,532.4141595940266
2022-03-27 14:49:39,532.493766263934
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,532.6521016552447
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,532.8092143825776
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,532.9650419667668
2022-03-27 14:50:14,533.042454305443
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.4241890688103
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,533.648687226572
2022-03-27 14:50:59,533.7227159697414
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,534.0146027981106
2022-03-27 14:51:24,534.0864784196467
2022-03-27 14:51:29,534.157899987169
2022-03-27 14:51:34,534.2288596907815
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,534.4388895192029
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,534.5764569038463
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,534.7119893953522
2022-03-27 14:52:14,534.7789730314394
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,535.1057527193854
2022-03-27 14:52:44,535.1694262892063
2022-03-27 14:52:49,535.2325208466809
2022-03-27 14:52:54,535.2950285819136
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,535.4789527552023
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,535.6573143720655
2022-03-27 14:53:29,535.7154956745228
2022-03-27 14:53:34,535.773027675572
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,535.8861125338633
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,536.1569152122457
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,536.3607921639901
2022-03-27 14:54:34,536.4099233762723
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,536.5059255007819
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,536.6441607889724
2022-03-27 14:55:04,536.6886698724998
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,536.8173797469329
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,537.0153696900788
2022-03-27 14:55:49,537.0524184125097
2022-03-27 14:55:54,537.088599156451
2022-03-27 14:55:59,537.123904112007
2022-03-27 14:56:04,537.158325469282
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,537.2244861494055
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,537.3458606948659
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,537.4522229595033
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,537.499618288598
2022-03-27 14:57:09,529.79
2022-03-27 14:57:14,537.5430892286987
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,537.5826663382143
2022-03-27 14:57:29,537.6010114178638
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,537.6348480526013
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,537.6649245554645
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,537.7331280832922
2022-03-27 14:58:24,537.741353409612
2022-03-27 14:58:29,537.7486988691427
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,537.7724621445492
2022-03-27 14:58:59,529.32
2022-03-27 14:59:04,537.7760423667763
2022-03-27 14:59:09,537.7765895567137
2022-03-27 14:59:14,537.7763170460418
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,537.7706481616804
2022-03-27 14:59:34,529.45
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,537.7578426365534
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,537.7454299544576
2022-03-27 14:59:59,537.7380809691997
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,537.7211311359188
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,537.701223386492
2022-03-27 15:00:24,537.6901770060515
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,537.6659326593717
2022-03-27 15:00:39,537.6527480633946
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,537.6242874518213
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,537.5764682623793
2022-03-27 15:01:09,530.14
2022-03-27 15:01:14,537.5412479478927
2022-03-27 15:01:19,537.5226555895849
2022-03-27 15:01:24,537.5034173440757
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,537.4418941356497
2022-03-27 15:01:44,537.4201391926451
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,537.3747986071288
