date,TE_8332A.AV_0#
2022-03-27 14:53:54,531.45974133749
2022-03-27 14:53:59,531.4106450053163
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.2685370350787
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.125295869077
2022-03-27 14:54:34,531.0744246423096
2022-03-27 14:54:39,531.0359939842202
2022-03-27 14:54:44,531.0016498819427
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9410443383917
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.6511215131634
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.52
2022-03-27 14:55:49,530.4875527517572
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.33
2022-03-27 14:56:09,530.2777567286486
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.1693426817187
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.0661871810394
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,529.9135342320457
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,529.7392469935119
2022-03-27 14:57:14,529.6826098221148
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,529.5851767494233
2022-03-27 14:57:44,529.5431201813595
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.46017782271
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.3323839470725
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,529.3005859272171
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.3175402107508
2022-03-27 14:58:59,529.3187524382608
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,529.32
2022-03-27 14:59:14,529.32
2022-03-27 14:59:19,529.3511727479043
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,529.4076552575544
2022-03-27 14:59:34,529.4119774328967
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.5646062057327
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.7297250535214
2022-03-27 15:00:14,529.72843064603
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.8067469858438
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,529.9875784466888
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,530.1759044913935
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,530.4628334163733
2022-03-27 15:01:39,530.5245456661868
2022-03-27 15:01:44,530.5551367494406
2022-03-27 15:01:49,530.576808555041
2022-03-27 15:01:54,530.611762971894
2022-03-27 15:01:59,530.66
2022-03-27 15:02:04,530.7215196393587
2022-03-27 15:02:09,530.79
2022-03-27 15:02:14,530.85
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,530.8900538822202
2022-03-27 15:02:29,530.9533571590226
2022-03-27 15:02:34,531.0249818563138
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,531.118411590081
2022-03-27 15:02:49,531.144059392176
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,531.2300761791716
2022-03-27 15:03:04,531.31
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,531.54
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,531.5496947772011
2022-03-27 15:03:39,531.5847043913309
2022-03-27 15:03:44,531.6373618097954
2022-03-27 15:03:49,531.7
2022-03-27 15:03:54,531.77
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,531.8674928093106
2022-03-27 15:04:09,531.9
2022-03-27 15:04:14,531.93
2022-03-27 15:04:19,531.9
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,532.100697875426
2022-03-27 15:04:54,532.170490051761
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,532.3470001419223
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,532.36
2022-03-27 15:05:29,532.43
2022-03-27 15:05:34,532.4554784414806
2022-03-27 15:05:39,532.46
2022-03-27 15:05:44,532.4891330428072
2022-03-27 15:05:49,532.53
2022-03-27 15:05:54,532.5697233016765
2022-03-27 15:05:59,532.6083029478367
2022-03-27 15:06:04,532.6377311200787
2022-03-27 15:06:09,532.65
2022-03-27 15:06:14,532.66
2022-03-27 15:06:19,532.72
2022-03-27 15:06:24,532.66
2022-03-27 15:06:29,532.6682333321302
2022-03-27 15:06:34,532.72
2022-03-27 15:06:39,532.75
2022-03-27 15:06:44,532.7399402154136
2022-03-27 15:06:49,532.72
2022-03-27 15:06:54,532.72
2022-03-27 15:06:59,532.72
2022-03-27 15:07:04,532.7196233181573
2022-03-27 15:07:09,532.719375100882
2022-03-27 15:07:14,532.7044393331656
2022-03-27 15:07:19,532.66
2022-03-27 15:07:24,532.586057101385
2022-03-27 15:07:29,532.53
2022-03-27 15:07:34,532.53
2022-03-27 15:07:39,532.53
2022-03-27 15:07:44,532.5162894400327
2022-03-27 15:07:49,532.4897317488047
2022-03-27 15:07:54,532.46
2022-03-27 15:07:59,532.43
2022-03-27 15:08:04,532.4074935134076
2022-03-27 15:08:09,532.37
2022-03-27 15:08:14,532.3
2022-03-27 15:08:19,532.24
2022-03-27 15:08:24,532.2261241437468
2022-03-27 15:08:29,532.24
2022-03-27 15:08:34,532.24
2022-03-27 15:08:39,532.14
2022-03-27 15:08:44,532.07
2022-03-27 15:08:49,532.07
2022-03-27 15:08:54,532.01
2022-03-27 15:08:59,531.9727023340242
2022-03-27 15:09:04,531.9683676828059
2022-03-27 15:09:09,531.95
2022-03-27 15:09:14,531.91
2022-03-27 15:09:19,531.8497680155135
2022-03-27 15:09:24,531.78
2022-03-27 15:09:29,531.72
2022-03-27 15:09:34,531.71
2022-03-27 15:09:39,531.68
2022-03-27 15:09:44,531.62
2022-03-27 15:09:49,531.6148028962659
2022-03-27 15:09:54,531.61
2022-03-27 15:09:59,531.55
2022-03-27 15:10:04,531.514450099703
2022-03-27 15:10:09,531.49
2022-03-27 15:10:14,531.4500248678758
2022-03-27 15:10:19,531.42
2022-03-27 15:10:24,531.42
2022-03-27 15:10:29,531.42
2022-03-27 15:10:34,531.42
2022-03-27 15:10:39,531.39
2022-03-27 15:10:44,531.42
2022-03-27 15:10:49,531.39
2022-03-27 15:10:54,531.3770582964186
2022-03-27 15:10:59,531.3946259446625
2022-03-27 15:11:04,531.42
2022-03-27 15:11:09,531.4493966383086
2022-03-27 15:11:14,531.48
2022-03-27 15:11:19,531.5089942254845
2022-03-27 15:11:24,531.5339176183363
2022-03-27 15:11:29,531.54
2022-03-27 15:11:34,531.54
2022-03-27 15:11:39,531.61
2022-03-27 15:11:44,531.67
2022-03-27 15:11:49,531.6820631357721
2022-03-27 15:11:54,531.7
2022-03-27 15:11:59,531.77
2022-03-27 15:12:04,531.83
2022-03-27 15:12:09,531.89
2022-03-27 15:12:14,531.89
2022-03-27 15:12:19,531.99
2022-03-27 15:12:24,532.06
2022-03-27 15:12:29,532.12
2022-03-27 15:12:34,532.2122647388735
2022-03-27 15:12:39,532.28
2022-03-27 15:12:44,532.28
2022-03-27 15:12:49,532.3289437480656
2022-03-27 15:12:54,532.4462777457284
2022-03-27 15:12:59,532.5854728705273
2022-03-27 15:13:04,532.7
2022-03-27 15:13:09,532.8
2022-03-27 15:13:14,532.93
2022-03-27 15:13:19,533.02
2022-03-27 15:13:24,533.15
2022-03-27 15:13:29,533.2760449130828
2022-03-27 15:13:34,533.38
2022-03-27 15:13:39,533.454017623993
2022-03-27 15:13:44,533.54
2022-03-27 15:13:49,533.67
2022-03-27 15:13:54,533.7849215662363
2022-03-27 15:13:59,533.8804729814674
2022-03-27 15:14:04,533.99
2022-03-27 15:14:09,534.12
2022-03-27 15:14:14,534.2761114961583
2022-03-27 15:14:19,534.41
2022-03-27 15:14:24,534.4723912706016
2022-03-27 15:14:29,534.57
2022-03-27 15:14:34,534.77
2022-03-27 15:14:39,534.86
2022-03-27 15:14:44,534.949583184498
2022-03-27 15:14:49,535.09
2022-03-27 15:14:54,535.28
2022-03-27 15:14:59,535.38
2022-03-27 15:15:04,535.5201417708472
2022-03-27 15:15:09,535.7045295378734
2022-03-27 15:15:14,535.8
2022-03-27 15:15:19,535.83
2022-03-27 15:15:24,536.03
2022-03-27 15:15:29,536.2153973527286
2022-03-27 15:15:34,536.32
2022-03-27 15:15:39,536.35
2022-03-27 15:15:44,536.48
2022-03-27 15:15:49,536.58
2022-03-27 15:15:54,536.6969923843806
2022-03-27 15:15:59,536.8336990148637
2022-03-27 15:16:04,536.93
2022-03-27 15:16:09,536.99
2022-03-27 15:16:14,537.09
2022-03-27 15:16:19,537.1934434366362
2022-03-27 15:16:24,537.29
2022-03-27 15:16:29,537.38
2022-03-27 15:16:34,537.4767259500572
2022-03-27 15:16:39,537.58
2022-03-27 15:16:44,537.68
2022-03-27 15:16:49,537.74
2022-03-27 15:16:54,537.7997134593754
2022-03-27 15:16:59,537.87
2022-03-27 15:17:04,537.9538619092818
2022-03-27 15:17:09,538.0443756501301
2022-03-27 15:17:14,538.1
2022-03-27 15:17:19,538.113811421801
2022-03-27 15:17:24,538.13
2022-03-27 15:17:29,538.19
2022-03-27 15:17:34,538.26
2022-03-27 15:17:39,538.26
2022-03-27 15:17:44,538.32
2022-03-27 15:17:49,538.39
2022-03-27 15:17:54,538.4039544060619
2022-03-27 15:17:59,538.39
2022-03-27 15:18:04,538.39
2022-03-27 15:18:09,538.42
2022-03-27 15:18:14,538.42
2022-03-27 15:18:19,538.42
2022-03-27 15:18:24,538.49
2022-03-27 15:18:29,538.49
2022-03-27 15:18:34,538.49
2022-03-27 15:18:39,538.5207104974018
2022-03-27 15:18:44,538.55
2022-03-27 15:18:49,538.55
2022-03-27 15:18:54,538.5609691497657
2022-03-27 15:18:59,538.5878456441606
2022-03-27 15:19:04,538.62
2022-03-27 15:19:09,538.65
2022-03-27 15:19:14,538.65
2022-03-27 15:19:19,538.65
2022-03-27 15:19:24,538.65
2022-03-27 15:19:29,538.6499856908806
2022-03-27 15:19:34,538.65
2022-03-27 15:19:39,538.65
2022-03-27 15:19:44,538.65
2022-03-27 15:19:49,538.65
2022-03-27 15:19:54,538.6671446362903
2022-03-27 15:19:59,538.6997429636949
2022-03-27 15:20:04,538.72
2022-03-27 15:20:09,538.7232832481702
2022-03-27 15:20:14,538.72
2022-03-27 15:20:19,538.72
2022-03-27 15:20:24,538.72
2022-03-27 15:20:29,538.7198146659489
2022-03-27 15:20:34,538.72
2022-03-27 15:20:39,538.72
2022-03-27 15:20:44,538.72
2022-03-27 15:20:49,538.7578609111781
2022-03-27 15:20:54,538.79
2022-03-27 15:20:59,538.7663493862742
2022-03-27 15:21:04,538.73
2022-03-27 15:21:09,538.7240427711777
2022-03-27 15:21:14,538.73
2022-03-27 15:21:19,538.73
2022-03-27 15:21:24,538.73
2022-03-27 15:21:29,538.73
2022-03-27 15:21:34,538.67
2022-03-27 15:21:39,538.67
2022-03-27 15:21:44,538.67
2022-03-27 15:21:49,538.6761109409122
2022-03-27 15:21:54,538.67
2022-03-27 15:21:59,538.64
2022-03-27 15:22:04,538.64
2022-03-27 15:22:09,538.64
2022-03-27 15:22:14,538.64
2022-03-27 15:22:19,538.6289624913941
2022-03-27 15:22:24,538.6061855156274
2022-03-27 15:22:29,538.58
2022-03-27 15:22:34,538.5517944323948
2022-03-27 15:22:39,538.5238662415618
2022-03-27 15:22:44,538.51
2022-03-27 15:22:49,538.5124931364589
2022-03-27 15:22:54,538.5261725905566
2022-03-27 15:22:59,538.52
2022-03-27 15:23:04,538.4888023044064
2022-03-27 15:23:09,538.4402093262087
2022-03-27 15:23:14,538.42
2022-03-27 15:23:19,538.42
2022-03-27 15:23:24,538.36
2022-03-27 15:23:29,538.3118892302086
2022-03-27 15:23:34,538.29
2022-03-27 15:23:39,538.29
2022-03-27 15:23:44,538.2875948961407
2022-03-27 15:23:49,538.29
2022-03-27 15:23:54,538.3
2022-03-27 15:23:59,538.2667168231411
2022-03-27 15:24:04,538.23
2022-03-27 15:24:09,538.23
2022-03-27 15:24:14,538.2176443832207
2022-03-27 15:24:19,538.1857177341902
2022-03-27 15:24:24,538.14
2022-03-27 15:24:29,538.0814545051646
2022-03-27 15:24:34,538.07
2022-03-27 15:24:39,538.13
2022-03-27 15:24:44,538.07
2022-03-27 15:24:49,538.0
2022-03-27 15:24:54,538.01
2022-03-27 15:24:59,538.0
2022-03-27 15:25:04,537.94
2022-03-27 15:25:09,538.01
2022-03-27 15:25:14,537.9977573788525
2022-03-27 15:25:19,537.94
2022-03-27 15:25:24,537.9152246090566
2022-03-27 15:25:29,537.91
2022-03-27 15:25:34,537.91
2022-03-27 15:25:39,537.91
2022-03-27 15:25:44,537.9099761839491
2022-03-27 15:25:49,537.91
2022-03-27 15:25:54,537.91
2022-03-27 15:25:59,537.91
2022-03-27 15:26:04,537.91
2022-03-27 15:26:09,537.91
2022-03-27 15:26:14,537.91
2022-03-27 15:26:19,537.8975904452363
2022-03-27 15:26:24,537.9
2022-03-27 15:26:29,537.94
2022-03-27 15:26:34,537.9780716366918
2022-03-27 15:26:39,538.0
2022-03-27 15:26:44,538.0
2022-03-27 15:26:49,537.989131749044
2022-03-27 15:26:54,538.0
2022-03-27 15:26:59,538.0633661536772
2022-03-27 15:27:04,538.12
2022-03-27 15:27:09,538.12
2022-03-27 15:27:14,538.12
2022-03-27 15:27:19,538.133299589171
2022-03-27 15:27:24,538.1605605871898
2022-03-27 15:27:29,538.2050412916138
2022-03-27 15:27:34,538.27
2022-03-27 15:27:39,538.34
2022-03-27 15:27:44,538.34
2022-03-27 15:27:49,538.360037182505
2022-03-27 15:27:54,538.4
2022-03-27 15:27:59,538.44
2022-03-27 15:28:04,538.4668496475424
2022-03-27 15:28:09,538.5
2022-03-27 15:28:14,538.56
2022-03-27 15:28:19,538.63
2022-03-27 15:28:24,538.6474034181412
2022-03-27 15:28:29,538.66
2022-03-27 15:28:34,538.72
2022-03-27 15:28:39,538.79
2022-03-27 15:28:44,538.85
2022-03-27 15:28:49,538.9000209226713
2022-03-27 15:28:54,538.95
2022-03-27 15:28:59,539.01
2022-03-27 15:29:04,539.07
2022-03-27 15:29:09,539.07
2022-03-27 15:29:14,539.1096705183238
2022-03-27 15:29:19,539.1995529323592
2022-03-27 15:29:24,539.29
2022-03-27 15:29:29,539.36
2022-03-27 15:29:34,539.36
2022-03-27 15:29:39,539.42
2022-03-27 15:29:44,539.46
2022-03-27 15:29:49,539.4857098823118
2022-03-27 15:29:54,539.52
2022-03-27 15:29:59,539.58
2022-03-27 15:30:04,539.65
2022-03-27 15:30:09,539.6955359737937
2022-03-27 15:30:14,539.7159444288532
2022-03-27 15:30:19,539.74
2022-03-27 15:30:24,539.7724984597039
2022-03-27 15:30:29,539.81
2022-03-27 15:30:34,539.849064812923
2022-03-27 15:30:39,539.87
2022-03-27 15:30:44,539.87
2022-03-27 15:30:49,539.93
2022-03-27 15:30:54,539.94455431898
2022-03-27 15:30:59,539.93
2022-03-27 15:31:04,539.93
2022-03-27 15:31:09,539.97
2022-03-27 15:31:14,539.97
2022-03-27 15:31:19,539.97
2022-03-27 15:31:24,539.97
2022-03-27 15:31:29,540.03
2022-03-27 15:31:34,539.97
2022-03-27 15:31:39,539.97
2022-03-27 15:31:44,540.0517161578427
2022-03-27 15:31:49,540.1
2022-03-27 15:31:54,540.03
2022-03-27 15:31:59,540.0082860549415
2022-03-27 15:32:04,540.03
2022-03-27 15:32:09,540.0625220208337
2022-03-27 15:32:14,540.1058521174427
2022-03-27 15:32:19,540.1437561553305
2022-03-27 15:32:24,540.16
