date,TE_8332A.AV_0#
2022-03-27 14:28:54,529.5671703676821
2022-03-27 14:28:59,529.5118538815283
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,529.4039567559074
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,529.2488856038923
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,529.1018397670955
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,529.0082098685295
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,528.9180600029931
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,528.6294396154088
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,528.5182963384764
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,528.4145145576958
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,528.257585633041
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,528.0706595052717
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,528.0240928939418
2022-03-27 14:32:19,528.0019280371343
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,527.9598135278014
2022-03-27 14:32:34,527.9398551979024
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,527.9021146942056
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,527.8508792486132
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,527.8202552068417
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,527.7924170082266
2022-03-27 14:33:24,527.7795317533858
2022-03-27 14:33:29,527.7673299432739
2022-03-27 14:33:34,527.7558072392043
2022-03-27 14:33:39,527.7449593024902
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,527.6602620274783
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,527.6803696165572
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,527.6912735103607
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,527.7196859980064
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,527.737125172861
2022-03-27 14:36:29,527.746637807643
2022-03-27 14:36:34,527.7566733557455
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,527.8145429420344
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,527.8552619777071
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,527.8848345583351
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,527.9496472633006
2022-03-27 14:37:49,527.967005868809
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,528.0217852965876
2022-03-27 14:38:09,528.0409318473093
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,528.1009709822467
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,528.1431199209817
2022-03-27 14:38:39,528.1648182289221
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,528.2323564427941
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,528.3780371939639
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,528.4296121979661
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,528.4826367296183
2022-03-27 14:39:49,528.5096817215965
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,528.5928955378984
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,528.7382543784239
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,528.798630879952
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,529.0193591922855
2022-03-27 14:41:19,529.0520289505401
2022-03-27 14:41:24,529.0849699782865
2022-03-27 14:41:29,529.1181779368377
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,529.3577432595507
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,529.7193494579417
2022-03-27 14:42:59,529.7566202555545
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,529.8317109993657
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,529.907505016713
2022-03-27 14:43:24,529.9456549062461
2022-03-27 14:43:29,529.9839675981029
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,530.1387596150357
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,530.4948735012678
2022-03-27 14:44:39,530.5350098635552
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,530.6155714155134
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,530.696489146071
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,530.8184576497642
2022-03-27 14:45:19,530.8592543050103
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,531.0230276644237
2022-03-27 14:45:44,531.0640959954508
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,531.1463522761065
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,531.3112218285964
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,531.3937656814433
2022-03-27 14:46:29,531.4350496916137
2022-03-27 14:46:34,531.4763359726999
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,531.5588979928724
2022-03-27 14:46:49,531.6001650545854
2022-03-27 14:46:54,531.6414170324673
2022-03-27 14:46:59,531.6826495878314
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,531.7650390762592
2022-03-27 14:47:14,531.8061873319494
2022-03-27 14:47:19,531.8472988103752
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,532.0929523919156
2022-03-27 14:47:54,532.1336849462608
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,532.2149312559895
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,532.8504425013798
2022-03-27 14:49:29,532.8890748918897
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.0040311778375
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.0798412436178
2022-03-27 14:49:59,533.1174850229922
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.2662172143627
2022-03-27 14:50:24,533.3029178372399
2022-03-27 14:50:29,533.3394168127575
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.4117924669672
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,533.483309467498
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,533.5539331048564
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,533.8267998326914
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,533.9248431631207
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,534.1132595989892
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,534.2906681045966
2022-03-27 14:52:59,534.3191001700075
2022-03-27 14:53:04,534.3471960887708
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,534.4561315236143
2022-03-27 14:53:29,534.4824816288392
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,534.534090964299
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,534.6087126997129
2022-03-27 14:53:59,534.6328246520304
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,534.7253469655533
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,534.7691920832523
2022-03-27 14:54:34,534.7904954469326
2022-03-27 14:54:39,534.8113802289181
2022-03-27 14:54:44,534.8318420905217
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,534.8714796978372
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,535.012245574489
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.52
2022-03-27 14:55:49,535.0573864341821
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.33
2022-03-27 14:56:09,535.1107827319629
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,535.1344921351454
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,535.1561627618644
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,535.1757599026262
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,535.2217643063018
2022-03-27 14:57:14,535.2275297031044
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,535.2483262780823
2022-03-27 14:57:44,535.2509097477217
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,535.2545353975883
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,535.255742485475
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,535.2491209971926
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,535.2349473802913
2022-03-27 14:58:59,535.2302563521666
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,529.32
2022-03-27 14:59:14,529.32
2022-03-27 14:59:19,535.2070313288597
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,535.1928027436231
2022-03-27 14:59:34,535.1850495508344
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,535.1592862057025
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,535.1192542174775
2022-03-27 15:00:14,535.1082605775086
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,535.0851207625262
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,535.0343519381872
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,534.9628300264822
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.37
2022-03-27 15:01:34,534.8828555208673
2022-03-27 15:01:39,534.8658938228979
2022-03-27 15:01:44,534.84861993813
2022-03-27 15:01:49,534.8310381860565
2022-03-27 15:01:54,534.8131528861705
2022-03-27 15:01:59,530.66
2022-03-27 15:02:04,534.7764889209326
2022-03-27 15:02:09,530.79
2022-03-27 15:02:14,530.85
2022-03-27 15:02:19,530.86
2022-03-27 15:02:24,534.699708474397
2022-03-27 15:02:29,534.6798192856263
2022-03-27 15:02:34,534.6596611049869
2022-03-27 15:02:39,531.08
2022-03-27 15:02:44,534.6185550460737
2022-03-27 15:02:49,534.5976158067858
2022-03-27 15:02:54,531.18
2022-03-27 15:02:59,534.5549865060126
2022-03-27 15:03:04,531.31
2022-03-27 15:03:09,531.41
2022-03-27 15:03:14,531.41
2022-03-27 15:03:19,531.47
2022-03-27 15:03:24,531.54
2022-03-27 15:03:29,531.54
2022-03-27 15:03:34,534.3983538669943
2022-03-27 15:03:39,534.375091865922
2022-03-27 15:03:44,534.3516213458824
2022-03-27 15:03:49,531.7
2022-03-27 15:03:54,531.77
2022-03-27 15:03:59,531.83
2022-03-27 15:04:04,534.2557404659135
2022-03-27 15:04:09,531.9
2022-03-27 15:04:14,531.93
2022-03-27 15:04:19,531.9
2022-03-27 15:04:24,532.0
2022-03-27 15:04:29,532.0
2022-03-27 15:04:34,532.0
2022-03-27 15:04:39,532.07
2022-03-27 15:04:44,532.07
2022-03-27 15:04:49,534.0294947286701
2022-03-27 15:04:54,534.0035584898542
2022-03-27 15:04:59,532.2
2022-03-27 15:05:04,532.2
2022-03-27 15:05:09,532.29
2022-03-27 15:05:14,533.8984194637958
2022-03-27 15:05:19,532.36
2022-03-27 15:05:24,532.36
2022-03-27 15:05:29,532.43
