date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.3136144578312
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.6096153846154
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.8416229324075
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.0816946036945
2022-03-27 14:32:14,539.1518877058877
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.5693723306894
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.6713739669422
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.4806714228894
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.6125000000001
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.8588082141548
2022-03-27 14:34:44,540.923171983865
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.1030645752746
2022-03-27 14:35:04,541.1536649041249
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.3930645752747
2022-03-27 14:35:29,541.4436649041248
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.7001707404744
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.7570885509839
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.8696033210332
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.9332977996446
2022-03-27 14:36:44,541.9910933442668
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.0500000000001
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,542.000988372093
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.8744388204226
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8044372234514
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.62
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.4052179962895
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.0825208510638
2022-03-27 14:39:09,540.9922859574468
2022-03-27 14:39:14,540.8957906382979
2022-03-27 14:39:19,540.799530212766
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.6261428571428
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.4921428571428
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.9703349024085
2022-03-27 14:40:14,539.8642898765016
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.2685597826087
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.9145948241406
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.7260373533471
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.585
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.1820619370415
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.719375
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.620625
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.4960784313726
2022-03-27 14:45:54,535.4721568627452
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.3248595505618
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.2030970149253
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.838386627907
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.764400510204
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.5094690265488
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.2501704798702
2022-03-27 14:48:39,534.2047910856288
2022-03-27 14:48:44,534.162326451452
2022-03-27 14:48:49,534.121241211517
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.0415662242688
2022-03-27 14:49:04,534.0060075839652
2022-03-27 14:49:09,533.9674451516793
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.7680785123968
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.393883161512
2022-03-27 14:50:14,533.3677663230241
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.3105770954729
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.0958642309205
2022-03-27 14:50:44,533.0321164437452
2022-03-27 14:50:49,532.974810434697
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.867530487805
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.7797836538463
2022-03-27 14:51:14,532.744423076923
2022-03-27 14:51:19,532.7068509615384
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.5183416702914
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4276039749724
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.3707547267546
2022-03-27 14:51:59,532.3402662522662
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.0857142815179
2022-03-27 14:52:29,532.0400893430211
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.9706175149701
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.8906956713781
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.7979518387646
2022-03-27 14:53:04,531.7549339091743
2022-03-27 14:53:09,531.7147879858658
2022-03-27 14:53:14,531.6813558434759
2022-03-27 14:53:19,531.6584792566418
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.6299083646617
2022-03-27 14:53:39,531.5822556390978
2022-03-27 14:53:44,531.5259750939849
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.4498096804512
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.386111778846
2022-03-27 14:54:09,531.350048076923
2022-03-27 14:54:14,531.3089603365385
2022-03-27 14:54:19,531.26
2022-03-27 14:54:24,531.19
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.1152263581489
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.9794131794131
2022-03-27 14:54:54,530.9370803270803
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.8702616088947
2022-03-27 14:55:09,530.8441595814257
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.7477738718115
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.6217045454546
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.5663855421687
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.46
2022-03-27 14:55:59,530.3985749933292
2022-03-27 14:56:04,530.3348008280626
2022-03-27 14:56:09,530.2713668751485
2022-03-27 14:56:14,530.2109625055347
2022-03-27 14:56:19,530.1562770901692
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.0741067538128
2022-03-27 14:56:34,530.0434422657952
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,529.9691610877835
2022-03-27 14:56:49,529.9236832633507
2022-03-27 14:56:54,529.876624895026
2022-03-27 14:56:59,529.8310443511342
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,529.7547250060273
2022-03-27 14:57:14,529.723480195535
2022-03-27 14:57:19,529.6948654297187
2022-03-27 14:57:24,529.667480569775
2022-03-27 14:57:29,529.6399254768992
2022-03-27 14:57:34,529.6108000122879
2022-03-27 14:57:39,529.5787040371368
2022-03-27 14:57:44,529.5422374126421
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,529.4303795744681
2022-03-27 14:58:14,529.4063387234044
2022-03-27 14:58:19,529.3751080851065
2022-03-27 14:58:24,529.3439182978724
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,529.3005319148937
2022-03-27 14:58:39,529.29
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,529.32728
2022-03-27 14:59:04,529.34464
2022-03-27 14:59:09,529.36536
2022-03-27 14:59:14,529.3827200000001
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,529.39
2022-03-27 14:59:29,529.4200000000001
2022-03-27 14:59:34,529.45
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.4804332634523
2022-03-27 14:59:49,529.5397554157931
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,529.6094871794871
2022-03-27 15:00:09,529.6397435897435
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,529.7872592592593
2022-03-27 15:00:29,529.8147407407407
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,529.938794095092
2022-03-27 15:00:54,530.0059509202454
2022-03-27 15:00:59,530.0826322852761
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,530.1714476168004
2022-03-27 15:01:14,530.2
2022-03-27 15:01:19,530.2327828054298
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.3164322499427
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,530.4316517003728
