date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.2285974754559
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,538.1929347826087
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.8372916666666
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,538.9798529411764
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.4488486842104
2022-03-27 14:32:39,539.4984210526317
2022-03-27 14:32:44,539.5487828947369
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.8544791666666
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.9635416666666
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.4091494318452
2022-03-27 14:33:59,540.4799947701231
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.635
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7650000000001
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.925
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.0393333333333
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.1471250000001
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.3555657726693
2022-03-27 14:35:24,541.4328939974458
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5397045454545
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.6097272727272
2022-03-27 14:35:49,541.650090909091
2022-03-27 14:35:54,541.690409090909
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.767375
2022-03-27 14:36:09,541.8015
2022-03-27 14:36:14,541.832375
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,541.9905263157895
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.02624
2022-03-27 14:37:14,542.04112
2022-03-27 14:37:19,542.05888
2022-03-27 14:37:24,542.07376
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.9358518518518
2022-03-27 14:37:54,541.9141481481482
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,541.8
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,541.5600000000001
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.2581935483871
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.7462662337663
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.1988095238096
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,539.9776785714287
2022-03-27 14:40:09,539.9057142857143
2022-03-27 14:40:14,539.8358928571429
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.1077777777778
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.388658008658
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.0022424242424
2022-03-27 14:44:44,535.9724848484849
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6200248635731
2022-03-27 14:45:39,535.567557234654
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.4936184210526
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32109375
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.2309517045455
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.875
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.5938095238096
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.4036875
2022-03-27 14:48:19,534.3605
2022-03-27 14:48:24,534.3270625
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.2536363636364
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.1393636363638
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.0153925798102
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.8569942471354
2022-03-27 14:49:24,533.7820643750298
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.682545252019
2022-03-27 14:49:39,533.654447229184
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.4955701754385
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.2661250000001
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.1904639448568
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.0446757429366
2022-03-27 14:50:49,532.980317669448
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.8699209486166
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.6977125506072
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.5401823255816
2022-03-27 14:51:39,532.4919051162791
2022-03-27 14:51:44,532.4455367441861
2022-03-27 14:51:49,532.4014455813953
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.3319444444445
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.1742222222222
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,532.0707264957265
2022-03-27 14:52:34,531.9956196581197
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.9066422466423
2022-03-27 14:52:49,531.8737973137975
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.8049937343359
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,531.7393927125505
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,531.65
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.5689935146991
2022-03-27 14:53:44,531.5275115008409
2022-03-27 14:53:49,531.4857548583343
2022-03-27 14:53:54,531.4439244870881
2022-03-27 14:53:59,531.402221287011
2022-03-27 14:54:04,531.3608461580121
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,531.2641332371333
2022-03-27 14:54:24,531.1827412217411
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,530.8625721153846
2022-03-27 14:55:04,530.8526923076923
2022-03-27 14:55:09,530.8439663461538
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,530.6930306489976
2022-03-27 14:55:29,530.6386708800543
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,530.5626536643026
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,530.4598263888888
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,530.3498958333332
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.2330952380953
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.1381868131867
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.0703777566741
2022-03-27 14:56:39,530.0288055291759
2022-03-27 14:56:44,529.9858404558405
2022-03-27 14:56:49,529.9420396750027
2022-03-27 14:56:54,529.8979603249974
2022-03-27 14:56:59,529.8541595441595
2022-03-27 14:57:04,529.811194470824
2022-03-27 14:57:09,529.769622243326
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,529.696170547205
2022-03-27 14:57:24,529.6694722467826
2022-03-27 14:57:29,529.6467055702918
2022-03-27 14:57:34,529.6246709892918
2022-03-27 14:57:39,529.6001689753415
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5020541871922
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,529.4227777777778
2022-03-27 14:58:09,529.4030555555556
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,529.34
2022-03-27 14:58:24,529.31
2022-03-27 14:58:29,529.31375
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,529.32
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,529.32
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,529.32
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,529.3243085714287
2022-03-27 14:59:14,529.3357257142857
2022-03-27 14:59:19,529.3519885714286
2022-03-27 14:59:24,529.3708342857143
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,529.4142057942058
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.5113461538461
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,529.6278995078995
2022-03-27 14:59:59,529.6604454804456
2022-03-27 15:00:04,529.68
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,529.7247588921468
2022-03-27 15:00:24,529.7693727689954
2022-03-27 15:00:29,529.8118002613463
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,529.8786040986041
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,529.9518355718357
2022-03-27 15:00:54,529.9952340252339
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,530.0855095500725
2022-03-27 15:01:09,530.1312671117561
2022-03-27 15:01:14,530.1772698984036
2022-03-27 15:01:19,530.2235151233672
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,530.3186337020169
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,530.4326600985222
2022-03-27 15:01:44,530.5
2022-03-27 15:01:49,530.5485379464286
