date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,537.5530939171529
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,537.8364694264909
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,537.9376749655403
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,538.119844935829
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,538.2008093670685
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,538.3424971217374
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,538.4639437685967
2022-03-27 14:33:34,538.4841848764065
2022-03-27 14:33:39,538.5044259842164
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,538.5853904154558
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,538.6663548466952
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,538.7878014935544
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,538.848524816984
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,538.9497303560332
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,539.0104536794629
2022-03-27 14:35:49,539.0306947872728
2022-03-27 14:35:54,539.0509358950826
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,539.131900326322
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,539.2938291888009
2022-03-27 14:36:59,539.3140702966108
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,539.3950347278502
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,539.5569635903291
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,539.5974458059488
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.61
2022-03-27 14:38:29,539.6784102371882
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,541.45
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,539.7998568840475
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,539.8808213152869
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,539.9213035309066
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,540.305884579294
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,540.7662743032326
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,540.7550067904539
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,540.7453489223578
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.95
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,540.724423541483
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.54
2022-03-27 14:45:59,540.714765673387
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,540.7067174499736
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,540.7002788712429
2022-03-27 14:46:49,540.6986692265601
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,540.6729149116373
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,540.669695622272
2022-03-27 14:48:24,540.6680859775893
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,540.6584281094932
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,540.6552088201279
2022-03-27 14:49:09,540.6535991754452
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.79
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,540.6342834392531
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.34
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,540.6262352158396
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,540.6214062817917
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.88
2022-03-27 14:51:04,540.6165773477436
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,540.6133580583783
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,540.6085291243302
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,540.6053098349648
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,540.6020905455995
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,540.5972616115515
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,540.5940423221862
2022-03-27 14:52:19,540.5924326775034
2022-03-27 14:52:24,540.5908230328207
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,540.5876037434554
2022-03-27 14:52:39,540.5859940987727
2022-03-27 14:52:44,540.58438445409
2022-03-27 14:52:49,540.5827748094074
2022-03-27 14:52:54,540.5811651647247
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,540.574726585994
2022-03-27 14:53:19,540.5731169413114
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,540.569897651946
2022-03-27 14:53:34,540.5682880072633
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,540.5634590732152
2022-03-27 14:53:54,531.42
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,540.5570204944845
2022-03-27 14:54:14,531.32
2022-03-27 14:54:19,540.5538012051192
2022-03-27 14:54:24,540.5521915604365
2022-03-27 14:54:29,531.13
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,540.5473626263885
2022-03-27 14:54:44,540.5457529817057
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,530.9
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,540.539314402975
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,540.5360951136097
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,540.5328758242443
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,530.59
2022-03-27 14:55:39,540.5280468901964
2022-03-27 14:55:44,540.5264372455136
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,540.5232179561483
2022-03-27 14:55:59,540.5216083114656
2022-03-27 14:56:04,540.519998666783
2022-03-27 14:56:09,540.5183890221002
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,540.5135600880523
2022-03-27 14:56:29,540.5119504433695
2022-03-27 14:56:34,540.5103407986869
2022-03-27 14:56:39,540.5087311540042
2022-03-27 14:56:44,529.88
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,540.5006829305908
2022-03-27 14:57:09,540.5017866447805
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,540.5061807243718
2022-03-27 14:57:29,540.5076454175688
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,540.5105748039631
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,540.5149688835544
2022-03-27 14:57:59,540.5164335767514
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,540.5193629631457
2022-03-27 14:58:14,540.5208276563427
2022-03-27 14:58:19,540.5222923495398
2022-03-27 14:58:24,540.523757042737
2022-03-27 14:58:29,540.525221735934
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,540.5281511223282
2022-03-27 14:58:44,529.32
2022-03-27 14:58:49,540.5310805087224
2022-03-27 14:58:54,529.32
2022-03-27 14:58:59,540.5340098951166
2022-03-27 14:59:04,540.5354745883137
2022-03-27 14:59:09,540.5369392815107
2022-03-27 14:59:14,540.5384039747079
2022-03-27 14:59:19,540.539868667905
2022-03-27 14:59:24,540.541333361102
2022-03-27 14:59:29,540.5427980542992
2022-03-27 14:59:34,540.5442627474963
2022-03-27 14:59:39,529.45
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,529.58
2022-03-27 14:59:54,529.58
2022-03-27 14:59:59,529.59
2022-03-27 15:00:04,540.5530509066788
2022-03-27 15:00:09,540.5545155998759
2022-03-27 15:00:14,529.68
2022-03-27 15:00:19,540.5574449862701
2022-03-27 15:00:24,529.81
2022-03-27 15:00:29,540.5603743726643
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,540.5633037590585
2022-03-27 15:00:44,529.91
2022-03-27 15:00:49,540.5662331454527
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,530.04
2022-03-27 15:01:04,540.570627225044
2022-03-27 15:01:09,540.5720919182411
2022-03-27 15:01:14,540.5735566114381
2022-03-27 15:01:19,540.5750213046352
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,540.5779506910294
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,530.43
2022-03-27 15:01:44,540.5823447706207
2022-03-27 15:01:49,530.56
2022-03-27 15:01:54,540.585274157015
2022-03-27 15:01:59,540.586738850212
