date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.2
2022-03-27 14:29:44,529.268599993082
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,529.3414132322752
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,529.5598320662489
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.52
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,529.7403960792585
2022-03-27 14:32:14,529.7478400889278
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,529.7875925654472
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,529.7921417578998
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,529.7945837996568
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,529.7949429007061
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,529.7714315944626
2022-03-27 14:34:14,529.7663416449033
2022-03-27 14:34:19,529.7607672751484
2022-03-27 14:34:24,529.7547115114467
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,529.733686119144
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,529.717317702429
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,529.6210791543259
2022-03-27 14:35:39,529.6081656312346
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,529.5810426893854
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,529.5522120616375
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,529.4728232445046
2022-03-27 14:36:29,529.4557161628777
2022-03-27 14:36:34,541.89
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,529.2629955458187
2022-03-27 14:37:24,529.2416250814999
2022-03-27 14:37:29,529.2198851944271
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,529.1753092570135
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,529.0818574640709
2022-03-27 14:38:04,529.0576163526773
2022-03-27 14:38:09,529.0330300285174
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,528.9572300419245
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,528.8784320853796
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,528.824274925467
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,528.740661927243
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,540.04
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,528.2825299093489
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,528.2167431376761
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.13
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,527.0803249888363
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.49
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,526.3425218330239
2022-03-27 14:44:39,526.3003327845992
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,526.2156392965843
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.88
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.76
2022-03-27 14:45:19,535.73
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,535.53
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,525.6564550608127
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,524.9548374633748
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,524.7343523259735
2022-03-27 14:47:44,524.6902516109193
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.53
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,524.2939707677248
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,524.206194435619
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,523.9003684561189
2022-03-27 14:49:19,523.8568960385978
2022-03-27 14:49:24,523.8134869518525
2022-03-27 14:49:29,533.72
2022-03-27 14:49:34,523.7268708756832
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,523.6405444375987
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.56
2022-03-27 14:49:59,533.5
2022-03-27 14:50:04,523.4688573156349
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,523.3410323359178
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,523.0881545206404
2022-03-27 14:50:54,523.0464028763465
2022-03-27 14:50:59,523.0047720615491
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,522.7985363487068
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.46
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,522.5157285391517
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,522.4363224506623
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,522.3575812550666
2022-03-27 14:52:24,522.3184675577251
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,522.163796050532
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.84
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,531.77
2022-03-27 14:53:09,521.9746960200645
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,521.863642250256
2022-03-27 14:53:29,521.8270435258893
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.61
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,521.6828253228952
2022-03-27 14:53:54,521.6473300770072
2022-03-27 14:53:59,521.6120646055601
2022-03-27 14:54:04,531.36
2022-03-27 14:54:09,521.5422350909836
2022-03-27 14:54:14,521.5076771003507
2022-03-27 14:54:19,521.4733609891529
2022-03-27 14:54:24,521.4392897836384
2022-03-27 14:54:29,521.4054665100559
2022-03-27 14:54:34,521.3718941946537
2022-03-27 14:54:39,521.3385758636803
2022-03-27 14:54:44,531.03
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,521.2401750398174
2022-03-27 14:54:59,521.2079029090437
2022-03-27 14:55:04,521.1758998939412
2022-03-27 14:55:09,530.81
2022-03-27 14:55:14,530.81
2022-03-27 14:55:19,530.75
2022-03-27 14:55:24,521.0506395152113
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,520.9897027023328
2022-03-27 14:55:39,530.59
2022-03-27 14:55:44,520.9299270870956
2022-03-27 14:55:49,520.9004822942137
2022-03-27 14:55:54,520.8713368794874
2022-03-27 14:55:59,520.8424938691653
2022-03-27 14:56:04,520.8139562894959
2022-03-27 14:56:09,530.3
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,530.17
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,520.6759557696339
2022-03-27 14:56:34,520.6493143250977
2022-03-27 14:56:39,530.01
2022-03-27 14:56:44,520.5970143054495
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,520.5460449533563
2022-03-27 14:56:59,520.521066843264
2022-03-27 14:57:04,529.79
2022-03-27 14:57:09,520.4721386421043
2022-03-27 14:57:14,520.4481927225436
2022-03-27 14:57:19,520.4245936163654
2022-03-27 14:57:24,520.4013422192365
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,520.3558861347947
2022-03-27 14:57:39,520.3336832388153
2022-03-27 14:57:44,529.57
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,529.44
2022-03-27 14:57:59,520.248393528736
2022-03-27 14:58:04,529.44
2022-03-27 14:58:09,520.2078743373355
2022-03-27 14:58:14,520.1881492923792
2022-03-27 14:58:19,520.1687818088079
2022-03-27 14:58:24,520.1497727822887
2022-03-27 14:58:29,529.32
2022-03-27 14:58:34,520.1128336830737
2022-03-27 14:58:39,520.0949054017118
2022-03-27 14:58:44,520.0773391600694
2022-03-27 14:58:49,520.0601358538133
2022-03-27 14:58:54,520.0432963786106
2022-03-27 14:58:59,520.0268216301281
2022-03-27 14:59:04,520.0107125040327
2022-03-27 14:59:09,519.9949698959912
2022-03-27 14:59:14,529.32
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,519.9499501368591
2022-03-27 14:59:29,529.39
2022-03-27 14:59:34,519.9217859749338
2022-03-27 14:59:39,519.9082612842205
2022-03-27 14:59:44,529.52
2022-03-27 14:59:49,519.8823311616273
2022-03-27 14:59:54,519.8699275210812
2022-03-27 14:59:59,519.8578993552578
2022-03-27 15:00:04,519.8462475598242
2022-03-27 15:00:09,529.62
2022-03-27 15:00:14,519.8240766627933
2022-03-27 15:00:19,519.81355935253
2022-03-27 15:00:24,519.8034219953238
2022-03-27 15:00:29,519.7936654868417
2022-03-27 15:00:34,529.85
2022-03-27 15:00:39,519.7752985987174
2022-03-27 15:00:44,519.766690010409
2022-03-27 15:00:49,519.7584658534921
2022-03-27 15:00:54,519.7506270236338
2022-03-27 15:00:59,519.7431744165009
2022-03-27 15:01:04,530.14
2022-03-27 15:01:09,519.7294314530787
2022-03-27 15:01:14,519.7231428881233
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,519.7066196082823
2022-03-27 15:01:34,519.7018956388999
2022-03-27 15:01:39,519.697565057578
2022-03-27 15:01:44,530.5
