date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.25
2022-03-27 14:28:59,538.25
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.2595159754793
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.2714714478934
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.1732914668689
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.1925904208384
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.233846849778
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.4084188698515
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.4497788117832
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.5644027127885
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.7084284844716
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.0485769292573
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.1639188710956
2022-03-27 14:32:19,539.2387261073372
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.401896450386
2022-03-27 14:32:34,539.4728817999064
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.5451936573975
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.8081835638426
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.8955218156791
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.0456213339273
2022-03-27 14:33:24,540.1171372838901
2022-03-27 14:33:29,540.1824404876835
2022-03-27 14:33:34,540.2394235831027
2022-03-27 14:33:39,540.2859792079432
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.0391026814252
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.6302440567706
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.6847620765769
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.8126448403258
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.904654732482
2022-03-27 14:36:29,541.937533845652
2022-03-27 14:36:34,541.954146035996
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.0015850636565
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.0903975568945
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.0928059522712
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.9881327661037
2022-03-27 14:37:49,541.9291027366512
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,541.86039269506
2022-03-27 14:38:09,541.7996457694425
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.620870605812
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.5072237791316
2022-03-27 14:38:39,541.4423076860105
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.2755750673374
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.768965766951
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.560291569095
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.4119849505524
2022-03-27 14:39:49,540.3169359510725
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,539.9743887411735
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.5702250036918
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4502623292963
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.7527856823615
2022-03-27 14:41:19,538.6460356685916
2022-03-27 14:41:24,538.5628928136409
2022-03-27 14:41:29,538.4964999724601
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.8770552378662
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.2163900892917
2022-03-27 14:42:59,537.1420670036512
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,537.0213444269659
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.8889986216346
2022-03-27 14:43:24,536.7951565759054
2022-03-27 14:43:29,536.7162362422233
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.5442502425586
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.0911463130964
2022-03-27 14:44:39,536.0319599678945
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.965576027699
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.8933792104468
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.7081822584357
2022-03-27 14:45:19,535.6709135620166
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.5628316015656
2022-03-27 14:45:44,535.552517852987
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.5022046678722
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.3590392922067
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.2912023440244
2022-03-27 14:46:29,535.2710155085674
2022-03-27 14:46:34,535.2503209188266
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.1738553744738
2022-03-27 14:46:49,535.1173744533853
2022-03-27 14:46:54,535.0589658450599
2022-03-27 14:46:59,535.007038157823
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.952058185708
2022-03-27 14:47:14,534.9406123522284
2022-03-27 14:47:19,534.9188603426346
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.6841034090089
2022-03-27 14:47:54,534.6495207165474
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.505397236228
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.8048330667068
2022-03-27 14:49:29,533.7749196430034
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.5833856915157
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.5194976687814
2022-03-27 14:49:59,533.4695894269414
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.2654507671666
2022-03-27 14:50:24,533.2194340751746
2022-03-27 14:50:29,533.1887003455954
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.1543708165792
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,533.0162456474847
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.8656465934822
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.4548941121886
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.3935233945165
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.1061144590858
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.8203102150953
2022-03-27 14:52:59,531.8045324068595
2022-03-27 14:53:04,531.7964883951938
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.6330823330727
2022-03-27 14:53:29,531.6341435480495
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.5382975396068
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
