date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.25
2022-03-27 14:28:59,538.25
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.2549999999999
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.19
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.1928571428572
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.2321428571429
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.400988372093
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.4469915254238
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,538.5630084745762
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.7051404494382
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,539.0490957949015
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.167614026499
2022-03-27 14:32:19,539.2449710344135
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.3911045969724
2022-03-27 14:32:34,539.4600927918282
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.5605935114252
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.7948630717109
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9036190711462
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.0339003593251
2022-03-27 14:33:24,540.0995316548907
2022-03-27 14:33:29,540.1639255767188
2022-03-27 14:33:34,540.2241138148316
2022-03-27 14:33:39,540.2771280592515
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.0400000000001
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,541.6191909034652
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.6934582078313
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.8179826732674
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.8898514851485
2022-03-27 14:36:29,541.9190346534654
2022-03-27 14:36:34,541.9412004950495
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,542.08
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,541.9862962962964
2022-03-27 14:37:49,541.9237037037037
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,541.8611917858453
2022-03-27 14:38:09,541.7968280161349
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,541.6197787066634
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.5095595284363
2022-03-27 14:38:39,541.4452636351858
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.2659640044994
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,540.7559369747898
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,540.5700357142857
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.4014077796389
2022-03-27 14:39:49,540.3063711148335
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,539.9814402173913
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,539.5778861596598
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,539.4430492610837
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.7832908398657
2022-03-27 14:41:19,538.6848830459127
2022-03-27 14:41:24,538.594829832027
2022-03-27 14:41:29,538.5131844120942
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.8813487394958
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,537.2059837492369
2022-03-27 14:42:59,537.1353632537798
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,537.0206381322957
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.8920625
2022-03-27 14:43:24,536.796
2022-03-27 14:43:29,536.7144374999999
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,536.5493285771105
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.0810933442667
2022-03-27 14:44:39,536.0232977996446
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,535.9656970710333
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,535.8944372234514
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,535.714074074074
2022-03-27 14:45:19,535.6759259259259
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,535.5764349376115
2022-03-27 14:45:44,535.5613547237076
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,535.4964225690276
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.356887755102
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.2950513315083
2022-03-27 14:46:29,535.2726879044301
2022-03-27 14:46:34,535.2489805251369
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.1781951219513
2022-03-27 14:46:49,535.1240975609757
2022-03-27 14:46:54,535.0659024390245
2022-03-27 14:46:59,535.0118048780488
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.9430651969982
2022-03-27 14:47:14,534.9227673545967
2022-03-27 14:47:19,534.9010858348968
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.6722939068101
2022-03-27 14:47:54,534.6345878136202
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,534.5124193548388
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,533.8053397012688
2022-03-27 14:49:29,533.7689333707918
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,533.591365012505
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,533.5168541532418
2022-03-27 14:49:59,533.4704532204119
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,533.2810396634616
2022-03-27 14:50:24,533.2399519230769
2022-03-27 14:50:29,533.2038882211539
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.1429625000001
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,533.0199793103449
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,532.8684791802211
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,532.4494690265485
2022-03-27 14:51:44,532.4
2022-03-27 14:51:49,532.4
2022-03-27 14:51:54,532.3879411764706
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,532.3
2022-03-27 14:52:09,532.23
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.1022786946737
2022-03-27 14:52:29,532.07
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,531.87
2022-03-27 14:52:54,531.8386940966011
2022-03-27 14:52:59,531.8188819320216
2022-03-27 14:53:04,531.7996288014311
2022-03-27 14:53:09,531.77
2022-03-27 14:53:14,531.71
2022-03-27 14:53:19,531.65
2022-03-27 14:53:24,531.6339255943566
2022-03-27 14:53:29,531.6252334862651
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,531.5392136498517
2022-03-27 14:53:44,531.48
2022-03-27 14:53:49,531.48
2022-03-27 14:53:54,531.4577777777778
