date,TE_8332A.AV_0#
2022-03-27 14:28:54,519.7570253315814
2022-03-27 14:28:59,519.7730414484431
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,519.8050602297359
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,519.8530535842627
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,519.9010032597574
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,519.9329443894377
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,519.9648645244336
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,520.0764105289951
2022-03-27 14:30:39,538.42
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,520.1241281342142
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,520.1717899597758
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,520.2510965810534
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.94
2022-03-27 14:31:59,539.0
2022-03-27 14:32:04,520.3618367573575
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,520.3934115373861
2022-03-27 14:32:19,520.4091876535643
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,520.4407169428038
2022-03-27 14:32:34,520.4564699576867
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,520.4879523325341
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,520.5351155711725
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,520.5665165918041
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,520.5978839635027
2022-03-27 14:33:24,520.6135548332794
2022-03-27 14:33:29,520.6292170535557
2022-03-27 14:33:34,520.6448705452425
2022-03-27 14:33:39,520.6605152292508
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,520.894074787393
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,541.28
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,541.5
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,521.0485384984469
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,521.0793034035797
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,521.1407003150681
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,521.1713310559987
2022-03-27 14:36:29,521.1866292209489
2022-03-27 14:36:34,521.2019158101036
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,541.95
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,521.2781723508284
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,521.3237823040182
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,521.3541276333083
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,542.02
2022-03-27 14:37:44,521.4146683098752
2022-03-27 14:37:49,521.4297717714113
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,541.89
2022-03-27 14:38:04,521.4750047923415
2022-03-27 14:38:09,521.4900564144618
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,521.5351320190075
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,521.5651155796344
2022-03-27 14:38:39,521.5800870699595
2022-03-27 14:38:44,541.39
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,521.6249194319136
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,540.84
2022-03-27 14:39:24,521.7142075472093
2022-03-27 14:39:29,540.65
2022-03-27 14:39:34,521.7438563446253
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,521.7734471336793
2022-03-27 14:39:49,521.7882205773479
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,521.8324521558516
2022-03-27 14:40:09,539.91
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,539.75
2022-03-27 14:40:24,539.63
2022-03-27 14:40:29,521.9058708663401
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,521.9351312996682
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,539.05
2022-03-27 14:41:04,539.02
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,522.0370494613221
2022-03-27 14:41:19,522.0515454959273
2022-03-27 14:41:24,522.0660253675717
2022-03-27 14:41:29,522.0804889971665
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,522.1812729834572
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,522.3238090293769
2022-03-27 14:42:59,522.3379667778485
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,522.3662289614771
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,522.3944195334262
2022-03-27 14:43:24,522.4084877672983
2022-03-27 14:43:29,522.4225378609834
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,536.62
2022-03-27 14:43:49,522.4785552520724
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,522.6035023363494
2022-03-27 14:44:39,522.6172901630651
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,522.6448077578391
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,522.6722474138093
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,522.7132593784486
2022-03-27 14:45:19,522.726890378488
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,535.6
2022-03-27 14:45:39,522.7812139954018
2022-03-27 14:45:44,522.7947444083742
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,522.821744091188
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,522.8754966697988
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,522.9022483001711
2022-03-27 14:46:29,522.9155926738122
2022-03-27 14:46:34,522.9289159809713
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,522.9554990794869
2022-03-27 14:46:49,522.9687587126654
2022-03-27 14:46:54,522.9819969630056
2022-03-27 14:46:59,522.9952137514184
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,523.0215826261058
2022-03-27 14:47:14,523.0347345542023
2022-03-27 14:47:19,523.0478647040152
2022-03-27 14:47:24,534.87
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,523.1261838299505
2022-03-27 14:47:54,523.1391593172849
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,523.1650429798766
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,534.46
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,534.08
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,534.01
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,523.3688091716915
2022-03-27 14:49:29,523.3813453258733
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,533.63
2022-03-27 14:49:44,523.4188099899341
2022-03-27 14:49:49,533.56
2022-03-27 14:49:54,523.4436658096802
2022-03-27 14:49:59,523.4560572953978
2022-03-27 14:50:04,533.43
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,523.5053785651538
2022-03-27 14:50:24,523.5176473188689
2022-03-27 14:50:29,523.5298912889164
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,523.5543045616521
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,523.5786177506485
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,523.6028302231931
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,532.66
