date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.29
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.19
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,541.9886938421076
2022-03-27 14:29:44,538.19
2022-03-27 14:29:49,538.19
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.26
2022-03-27 14:30:04,538.26
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.29
2022-03-27 14:30:19,538.29
2022-03-27 14:30:24,538.29
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.36
2022-03-27 14:30:39,541.0987030673907
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.52
2022-03-27 14:31:04,540.7285357876862
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.65
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.71
2022-03-27 14:31:34,538.78
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,540.1374462578581
2022-03-27 14:31:49,540.0636798473755
2022-03-27 14:31:54,539.989942884718
2022-03-27 14:31:59,539.9162362188496
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.1
2022-03-27 14:32:14,539.17
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.61
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.97
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.26
2022-03-27 14:33:44,540.32
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,538.1585725822943
2022-03-27 14:34:04,540.54
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,540.7
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,537.434297774915
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,541.09
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,541.21
2022-03-27 14:35:14,537.0743577063453
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,536.9308255237282
2022-03-27 14:35:29,536.8591579378798
2022-03-27 14:35:34,541.5
2022-03-27 14:35:39,536.7160240219249
2022-03-27 14:35:44,541.57
2022-03-27 14:35:49,536.5731641067222
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,536.4305849839869
2022-03-27 14:36:04,536.3594028422058
2022-03-27 14:36:09,536.2882934454346
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,536.0754102148263
2022-03-27 14:36:29,541.89
2022-03-27 14:36:34,535.9338673504857
2022-03-27 14:36:39,541.95
2022-03-27 14:36:44,535.7926358413315
2022-03-27 14:36:49,542.02
2022-03-27 14:36:54,542.02
2022-03-27 14:36:59,542.02
2022-03-27 14:37:04,542.02
2022-03-27 14:37:09,542.08
2022-03-27 14:37:14,535.3708773621413
2022-03-27 14:37:19,542.08
2022-03-27 14:37:24,542.08
2022-03-27 14:37:29,542.08
2022-03-27 14:37:34,542.02
2022-03-27 14:37:39,535.0217315197209
2022-03-27 14:37:44,541.96
2022-03-27 14:37:49,541.96
2022-03-27 14:37:54,541.89
2022-03-27 14:37:59,534.7440095080105
2022-03-27 14:38:04,541.86
2022-03-27 14:38:09,534.6056987334479
2022-03-27 14:38:14,541.73
2022-03-27 14:38:19,541.67
2022-03-27 14:38:24,534.3989394624189
2022-03-27 14:38:29,541.57
2022-03-27 14:38:34,541.51
2022-03-27 14:38:39,534.1930488355137
2022-03-27 14:38:44,534.1246156204068
2022-03-27 14:38:49,541.35
2022-03-27 14:38:54,541.22
2022-03-27 14:38:59,541.16
2022-03-27 14:39:04,541.06
2022-03-27 14:39:09,541.06
2022-03-27 14:39:14,540.87
2022-03-27 14:39:19,533.6484281890658
2022-03-27 14:39:24,540.71
2022-03-27 14:39:29,533.513314594389
2022-03-27 14:39:34,540.55
2022-03-27 14:39:39,540.49
2022-03-27 14:39:44,540.43
2022-03-27 14:39:49,540.33
2022-03-27 14:39:54,540.2
2022-03-27 14:39:59,540.07
2022-03-27 14:40:04,533.0438494890138
2022-03-27 14:40:09,532.9772302348819
2022-03-27 14:40:14,539.85
2022-03-27 14:40:19,532.8443356083817
2022-03-27 14:40:24,532.7780619339425
2022-03-27 14:40:29,539.56
2022-03-27 14:40:34,539.53
2022-03-27 14:40:39,532.5799456534409
2022-03-27 14:40:44,539.34
2022-03-27 14:40:49,539.24
2022-03-27 14:40:54,539.18
2022-03-27 14:40:59,532.3174667073478
2022-03-27 14:41:04,532.2521519331901
2022-03-27 14:41:09,538.89
2022-03-27 14:41:14,538.79
2022-03-27 14:41:19,538.66
2022-03-27 14:41:24,538.66
2022-03-27 14:41:29,538.54
2022-03-27 14:41:34,538.44
2022-03-27 14:41:39,538.38
2022-03-27 14:41:44,538.28
2022-03-27 14:41:49,538.15
2022-03-27 14:41:54,538.09
2022-03-27 14:41:59,537.99
2022-03-27 14:42:04,537.93
2022-03-27 14:42:09,537.8
2022-03-27 14:42:14,537.77
2022-03-27 14:42:19,537.7
2022-03-27 14:42:24,537.58
2022-03-27 14:42:29,537.51
2022-03-27 14:42:34,537.48
2022-03-27 14:42:39,537.42
2022-03-27 14:42:44,537.29
2022-03-27 14:42:49,537.26
2022-03-27 14:42:54,530.8480221850953
2022-03-27 14:42:59,537.13
2022-03-27 14:43:04,537.07
2022-03-27 14:43:09,536.97
2022-03-27 14:43:14,536.97
2022-03-27 14:43:19,536.84
2022-03-27 14:43:24,536.78
2022-03-27 14:43:29,536.78
2022-03-27 14:43:34,536.68
2022-03-27 14:43:39,536.68
2022-03-27 14:43:44,530.2320156680355
2022-03-27 14:43:49,530.1712306819667
2022-03-27 14:43:54,536.49
2022-03-27 14:43:59,536.46
2022-03-27 14:44:04,536.4
2022-03-27 14:44:09,536.33
2022-03-27 14:44:14,536.27
2022-03-27 14:44:19,536.24
2022-03-27 14:44:24,536.11
2022-03-27 14:44:29,536.11
2022-03-27 14:44:34,536.04
2022-03-27 14:44:39,536.04
2022-03-27 14:44:44,535.98
2022-03-27 14:44:49,529.4538861516261
2022-03-27 14:44:54,535.95
2022-03-27 14:44:59,529.3365555193961
2022-03-27 14:45:04,535.82
2022-03-27 14:45:09,535.76
2022-03-27 14:45:14,529.161788574982
2022-03-27 14:45:19,529.103864057083
2022-03-27 14:45:24,535.66
2022-03-27 14:45:29,535.66
2022-03-27 14:45:34,528.9310957796056
2022-03-27 14:45:39,535.6
2022-03-27 14:45:44,528.8167631477809
2022-03-27 14:45:49,535.54
2022-03-27 14:45:54,528.7031154154855
2022-03-27 14:45:59,535.44
2022-03-27 14:46:04,535.38
2022-03-27 14:46:09,535.38
2022-03-27 14:46:14,535.38
2022-03-27 14:46:19,535.32
2022-03-27 14:46:24,535.25
2022-03-27 14:46:29,535.22
2022-03-27 14:46:34,535.22
2022-03-27 14:46:39,535.22
2022-03-27 14:46:44,535.16
2022-03-27 14:46:49,535.16
2022-03-27 14:46:54,535.03
2022-03-27 14:46:59,535.03
2022-03-27 14:47:04,534.97
2022-03-27 14:47:09,534.97
2022-03-27 14:47:14,534.97
2022-03-27 14:47:19,534.94
2022-03-27 14:47:24,527.7122269366799
2022-03-27 14:47:29,534.81
2022-03-27 14:47:34,534.81
2022-03-27 14:47:39,534.75
2022-03-27 14:47:44,534.71
2022-03-27 14:47:49,534.65
2022-03-27 14:47:54,534.65
2022-03-27 14:47:59,534.59
2022-03-27 14:48:04,527.2911109832961
2022-03-27 14:48:09,534.46
2022-03-27 14:48:14,527.1877649745217
2022-03-27 14:48:19,534.36
2022-03-27 14:48:24,534.36
2022-03-27 14:48:29,534.3
2022-03-27 14:48:34,534.3
2022-03-27 14:48:39,534.24
2022-03-27 14:48:44,534.2
2022-03-27 14:48:49,534.14
2022-03-27 14:48:54,526.7823166091705
2022-03-27 14:48:59,534.08
2022-03-27 14:49:04,526.682972393846
2022-03-27 14:49:09,533.95
2022-03-27 14:49:14,533.92
2022-03-27 14:49:19,533.85
2022-03-27 14:49:24,526.4867529564198
2022-03-27 14:49:29,526.4382174229438
2022-03-27 14:49:34,533.72
2022-03-27 14:49:39,526.3417754897995
2022-03-27 14:49:44,533.62
2022-03-27 14:49:49,526.2461780614948
2022-03-27 14:49:54,526.1986981590683
2022-03-27 14:49:59,526.1514319297448
2022-03-27 14:50:04,526.1043802224891
2022-03-27 14:50:09,533.4
2022-03-27 14:50:14,533.33
2022-03-27 14:50:19,525.9645207227711
2022-03-27 14:50:24,533.21
2022-03-27 14:50:29,533.27
2022-03-27 14:50:34,533.17
2022-03-27 14:50:39,533.11
2022-03-27 14:50:44,533.11
2022-03-27 14:50:49,532.98
2022-03-27 14:50:54,532.92
2022-03-27 14:50:59,525.6012127029567
2022-03-27 14:51:04,532.82
2022-03-27 14:51:09,532.75
2022-03-27 14:51:14,532.69
2022-03-27 14:51:19,532.66
2022-03-27 14:51:24,525.3814206625468
2022-03-27 14:51:29,532.59
2022-03-27 14:51:34,532.53
2022-03-27 14:51:39,525.252286100137
2022-03-27 14:51:44,525.2097031167596
2022-03-27 14:51:49,525.1673524837025
2022-03-27 14:51:54,532.36
2022-03-27 14:51:59,532.36
2022-03-27 14:52:04,525.0417031760969
2022-03-27 14:52:09,525.0002904339651
2022-03-27 14:52:14,532.17
2022-03-27 14:52:19,532.13
2022-03-27 14:52:24,532.13
2022-03-27 14:52:29,524.8370139065056
2022-03-27 14:52:34,532.0
2022-03-27 14:52:39,531.94
2022-03-27 14:52:44,531.94
2022-03-27 14:52:49,524.6775772350464
2022-03-27 14:52:54,524.6383244119148
2022-03-27 14:52:59,531.84
2022-03-27 14:53:04,524.5605523220823
2022-03-27 14:53:09,524.5220347533103
2022-03-27 14:53:14,524.4837639672536
2022-03-27 14:53:19,524.4457408128767
2022-03-27 14:53:24,531.65
2022-03-27 14:53:29,524.3704407950198
2022-03-27 14:53:34,531.61
2022-03-27 14:53:39,524.296141491455
2022-03-27 14:53:44,524.2593692299432
2022-03-27 14:53:49,524.2228496938976
2022-03-27 14:53:54,524.1865837322828
2022-03-27 14:53:59,531.42
2022-03-27 14:54:04,524.1148159282026
2022-03-27 14:54:09,531.32
2022-03-27 14:54:14,524.0440726094182
2022-03-27 14:54:19,524.0090872544229
2022-03-27 14:54:24,523.9743605676448
2022-03-27 14:54:29,523.9398933980483
2022-03-27 14:54:34,531.13
2022-03-27 14:54:39,531.1
2022-03-27 14:54:44,523.8380574819925
2022-03-27 14:54:49,530.97
2022-03-27 14:54:54,523.771480021544
2022-03-27 14:54:59,530.9
2022-03-27 14:55:04,530.84
2022-03-27 14:55:09,523.6736005355432
2022-03-27 14:55:14,523.6415072239796
2022-03-27 14:55:19,523.6096819192419
2022-03-27 14:55:24,530.68
2022-03-27 14:55:29,530.68
2022-03-27 14:55:34,523.5158225356271
2022-03-27 14:55:39,523.4850777478365
2022-03-27 14:55:44,530.52
2022-03-27 14:55:49,530.52
2022-03-27 14:55:54,523.3944802902091
2022-03-27 14:55:59,530.4
2022-03-27 14:56:04,523.3354545628889
2022-03-27 14:56:09,523.3063560194515
2022-03-27 14:56:14,530.23
2022-03-27 14:56:19,523.248991817844
2022-03-27 14:56:24,530.11
2022-03-27 14:56:29,530.11
2022-03-27 14:56:34,530.01
2022-03-27 14:56:39,523.1376187267019
2022-03-27 14:56:44,523.1104794295574
2022-03-27 14:56:49,529.95
2022-03-27 14:56:54,529.82
2022-03-27 14:56:59,529.82
2022-03-27 14:57:04,523.0047636124758
2022-03-27 14:57:09,522.9790489331797
2022-03-27 14:57:14,529.73
2022-03-27 14:57:19,529.66
2022-03-27 14:57:24,529.66
2022-03-27 14:57:29,529.6
2022-03-27 14:57:34,529.6
2022-03-27 14:57:39,522.8306826517767
2022-03-27 14:57:44,522.8069243553822
2022-03-27 14:57:49,529.5
2022-03-27 14:57:54,522.7602217690661
2022-03-27 14:57:59,529.44
2022-03-27 14:58:04,522.7145919895049
2022-03-27 14:58:09,529.38
2022-03-27 14:58:14,529.38
2022-03-27 14:58:19,529.31
2022-03-27 14:58:24,522.6264906816438
2022-03-27 14:58:29,522.6051123553833
2022-03-27 14:58:34,529.32
2022-03-27 14:58:39,522.5631189417388
2022-03-27 14:58:44,522.542500093792
2022-03-27 14:58:49,522.5221306447204
2022-03-27 14:58:54,522.5020087142425
2022-03-27 14:58:59,522.4821324220771
2022-03-27 14:59:04,529.32
2022-03-27 14:59:09,522.4431092315582
2022-03-27 14:59:14,522.423958572642
2022-03-27 14:59:19,529.39
2022-03-27 14:59:24,522.3863697260895
2022-03-27 14:59:29,522.3679277778903
2022-03-27 14:59:34,522.3497183060341
2022-03-27 14:59:39,522.3317394302394
2022-03-27 14:59:44,522.3139892702251
2022-03-27 14:59:49,522.2964659457097
2022-03-27 14:59:54,522.2791675764117
2022-03-27 14:59:59,522.2620922820499
2022-03-27 15:00:04,522.2452381823431
2022-03-27 15:00:09,522.2286033970096
2022-03-27 15:00:14,522.2121860457682
2022-03-27 15:00:19,529.75
2022-03-27 15:00:24,522.1799961244365
2022-03-27 15:00:29,529.85
2022-03-27 15:00:34,522.148653376097
2022-03-27 15:00:39,529.91
2022-03-27 15:00:44,522.1181427584986
2022-03-27 15:00:49,530.04
2022-03-27 15:00:54,530.04
2022-03-27 15:00:59,522.0739041723176
2022-03-27 15:01:04,522.0595577465228
2022-03-27 15:01:09,522.0454080717252
2022-03-27 15:01:14,522.0314532676435
2022-03-27 15:01:19,530.27
2022-03-27 15:01:24,530.27
2022-03-27 15:01:29,521.9907392768798
2022-03-27 15:01:34,530.37
2022-03-27 15:01:39,530.43
