date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,538.2625
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,538.25
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,538.2549596774194
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,538.1817150719269
2022-03-27 14:29:44,538.179956408021
2022-03-27 14:29:49,538.1857195401047
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,538.2186340103544
2022-03-27 14:30:04,538.238020708881
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,538.2844602272727
2022-03-27 14:30:19,538.3096717171718
2022-03-27 14:30:24,538.3350473484849
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,538.3812794612794
2022-03-27 14:30:39,538.3995286195286
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,538.5224529962901
2022-03-27 14:31:04,538.5620744513615
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,538.613161764706
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,538.6987037037037
2022-03-27 14:31:34,538.7529629629629
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,538.9232012432012
2022-03-27 14:31:59,538.9728127428127
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,539.0919528619529
2022-03-27 14:32:14,539.157441077441
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,539.5514451827241
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,539.9647435897435
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,540.2409294917511
2022-03-27 14:33:44,540.2935934008462
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,540.5319281524927
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
