date,TE_8332A.AV_0#
2022-03-27 14:28:54,538.29
2022-03-27 14:28:59,535.5430718087175
2022-03-27 14:29:04,538.25
2022-03-27 14:29:09,538.25
2022-03-27 14:29:14,535.5391840654701
2022-03-27 14:29:19,538.25
2022-03-27 14:29:24,535.5365922366385
2022-03-27 14:29:29,538.26
2022-03-27 14:29:34,538.19
2022-03-27 14:29:39,535.5327044933911
2022-03-27 14:29:44,535.5314085789753
2022-03-27 14:29:49,535.5301126645595
2022-03-27 14:29:54,538.2
2022-03-27 14:29:59,535.5275208357278
2022-03-27 14:30:04,535.5262249213121
2022-03-27 14:30:09,538.26
2022-03-27 14:30:14,535.5236330924805
2022-03-27 14:30:19,535.5223371780646
2022-03-27 14:30:24,535.5210412636488
2022-03-27 14:30:29,538.36
2022-03-27 14:30:34,535.5184494348173
2022-03-27 14:30:39,535.5171535204015
2022-03-27 14:30:44,538.42
2022-03-27 14:30:49,538.49
2022-03-27 14:30:54,538.49
2022-03-27 14:30:59,535.5119698627383
2022-03-27 14:31:04,535.5106739483224
2022-03-27 14:31:09,538.59
2022-03-27 14:31:14,538.59
2022-03-27 14:31:19,535.5067862050751
2022-03-27 14:31:24,538.65
2022-03-27 14:31:29,535.5041943762434
2022-03-27 14:31:34,535.5028984618276
2022-03-27 14:31:39,538.81
2022-03-27 14:31:44,538.88
2022-03-27 14:31:49,538.88
2022-03-27 14:31:54,535.4977148041644
2022-03-27 14:31:59,535.4964188897486
2022-03-27 14:32:04,539.03
2022-03-27 14:32:09,535.493827060917
2022-03-27 14:32:14,535.4925311465012
2022-03-27 14:32:19,539.23
2022-03-27 14:32:24,539.32
2022-03-27 14:32:29,539.39
2022-03-27 14:32:34,539.52
2022-03-27 14:32:39,539.52
2022-03-27 14:32:44,535.4847556600064
2022-03-27 14:32:49,539.61
2022-03-27 14:32:54,539.74
2022-03-27 14:32:59,539.81
2022-03-27 14:33:04,539.84
2022-03-27 14:33:09,539.9
2022-03-27 14:33:14,535.4769801735116
2022-03-27 14:33:19,540.03
2022-03-27 14:33:24,540.06
2022-03-27 14:33:29,540.19
2022-03-27 14:33:34,540.19
2022-03-27 14:33:39,535.4705006014326
2022-03-27 14:33:44,535.4692046870168
2022-03-27 14:33:49,540.35
2022-03-27 14:33:54,540.41
2022-03-27 14:33:59,540.48
2022-03-27 14:34:04,535.4640210293536
2022-03-27 14:34:09,540.57
2022-03-27 14:34:14,540.57
2022-03-27 14:34:19,540.7
2022-03-27 14:34:24,535.4588373716904
2022-03-27 14:34:29,540.83
2022-03-27 14:34:34,540.83
2022-03-27 14:34:39,540.86
2022-03-27 14:34:44,540.93
2022-03-27 14:34:49,540.99
2022-03-27 14:34:54,541.05
2022-03-27 14:34:59,535.4497659707797
2022-03-27 14:35:04,541.15
2022-03-27 14:35:09,535.4471741419482
2022-03-27 14:35:14,535.4458782275324
2022-03-27 14:35:19,541.34
2022-03-27 14:35:24,541.37
2022-03-27 14:35:29,535.4419904842849
2022-03-27 14:35:34,535.4406945698692
2022-03-27 14:35:39,541.57
2022-03-27 14:35:44,535.4381027410375
2022-03-27 14:35:49,541.66
2022-03-27 14:35:54,541.66
2022-03-27 14:35:59,541.73
2022-03-27 14:36:04,541.79
2022-03-27 14:36:09,541.79
2022-03-27 14:36:14,541.86
2022-03-27 14:36:19,541.86
2022-03-27 14:36:24,541.86
